 17 -0.1461884E+00
 18 -0.2479599E+00
 19 -0.2299499E+00
 20 -0.2222098E+00
 21 -0.2670277E+00
 22 -0.4737113E+00
  1  0.1354665E+00
  2  0.8349171E-01
  3  0.4699131E-01
  4  0.3368516E-01
  5  0.6420946E-01
  6  0.1560901E+00
  7  0.2687995E+00
  8  0.2284376E+00
  9  0.2066668E+00
 10  0.2484552E+00
 11  0.4794572E+00
 12 -0.3840985E-02
 13  0.6802678E-01
 14  0.1172132E+00
 15  0.1393880E+00
 16  0.1292474E+00
 17  0.7366990E-01
 18  0.7405179E-01
 19  0.2053049E+00
 20  0.3027734E+00
 21  0.3784159E+00
 22  0.3763566E+00
  1 -0.1452317E-01
  2 -0.7105606E-01
  3 -0.1097652E+00
  4 -0.1275841E+00
  5 -0.1229894E+00
  6 -0.8427420E-01
  7 -0.1006517E+00
  8 -0.2129799E+00
  9 -0.2944303E+00
 10 -0.3647391E+00
 11 -0.3945726E+00
 12 -0.1202308E+00
 13 -0.8290277E-01
 14 -0.5657033E-01
 15 -0.4851317E-01
 16 -0.7380617E-01
 17 -0.1477222E+00
 18 -0.2478391E+00
 19 -0.2293948E+00
 20 -0.2214451E+00
 21 -0.2670693E+00
 22 -0.4740479E+00
  1  0.1326498E+00
  2  0.8396976E-01
  3  0.4894837E-01
  4  0.3764516E-01
  5  0.6663541E-01
  6  0.1545907E+00
  7  0.2651370E+00
  8  0.2280209E+00
  9  0.2086301E+00
 10  0.2534765E+00
 11  0.4785163E+00
 12  0.2008846E-03
 13  0.6886968E-01
 14  0.1162370E+00
 15  0.1370248E+00
 16  0.1274482E+00
 17  0.7527805E-01
 18  0.7967451E-01
 19  0.2073835E+00
 20  0.3011444E+00
 21  0.3760805E+00
 22  0.3791244E+00
  1 -0.1552175E-01
  2 -0.7111442E-01
  3 -0.1093479E+00
  4 -0.1279706E+00
  5 -0.1224853E+00
  6 -0.8421248E-01
  7 -0.1005245E+00
  8 -0.2127214E+00
  9 -0.2944401E+00
 10 -0.3645774E+00
 11 -0.3943231E+00
 12 -0.1194286E+00
 13 -0.8284822E-01
 14 -0.5681313E-01
 15 -0.4894840E-01
 16 -0.7498964E-01
 17 -0.1481959E+00
 18 -0.2482325E+00
 19 -0.2290174E+00
 20 -0.2215546E+00
 21 -0.2665270E+00
 22 -0.4746456E+00
  1  0.1288916E+00
  2  0.8323443E-01
  3  0.4993856E-01
  4  0.3987467E-01
  5  0.6873620E-01
  6  0.1540101E+00
  7  0.2613613E+00
  8  0.2274566E+00
  9  0.2114722E+00
 10  0.2564620E+00
 11  0.4783250E+00
 12  0.3852502E-02
 13  0.6940351E-01
 14  0.1146123E+00
 15  0.1349230E+00
 16  0.1268641E+00
 17  0.7703504E-01
 18  0.8333191E-01
 19  0.2085974E+00
 20  0.3005206E+00
 21  0.3740646E+00
 22  0.3817096E+00
  1 -0.1604627E-01
  2 -0.7083613E-01
  3 -0.1094598E+00
  4 -0.1270187E+00
  5 -0.1223748E+00
  6 -0.8412079E-01
  7 -0.1012699E+00
  8 -0.2131341E+00
  9 -0.2947893E+00
 10 -0.3640667E+00
 11 -0.3939759E+00
 12 -0.1188837E+00
 13 -0.8300416E-01
 14 -0.5739284E-01
 15 -0.4926417E-01
 16 -0.7518525E-01
 17 -0.1476863E+00
 18 -0.2476086E+00
 19 -0.2288394E+00
 20 -0.2214951E+00
 21 -0.2680976E+00
 22 -0.4747543E+00
  1  0.1264059E+00
  2  0.8392662E-01
  3  0.5247772E-01
  4  0.4175547E-01
  5  0.7056876E-01
  6  0.1528636E+00
  7  0.2582613E+00
  8  0.2275671E+00
  9  0.2125480E+00
 10  0.2594420E+00
 11  0.4777579E+00
 12  0.7331934E-02
 13  0.7005874E-01
 14  0.1135388E+00
 15  0.1331334E+00
 16  0.1253165E+00
 17  0.7788301E-01
 18  0.8770461E-01
 19  0.2100096E+00
 20  0.2997765E+00
 21  0.3729852E+00
 22  0.3831193E+00
  1 -0.1676125E-01
  2 -0.7136513E-01
  3 -0.1089798E+00
  4 -0.1266289E+00
  5 -0.1216919E+00
  6 -0.8396964E-01
  7 -0.1019619E+00
  8 -0.2138218E+00
  9 -0.2951862E+00
 10 -0.3639360E+00
 11 -0.3940908E+00
 12 -0.1181064E+00
 13 -0.8275377E-01
 14 -0.5738645E-01
 15 -0.4899316E-01
 16 -0.7504693E-01
 17 -0.1475481E+00
 18 -0.2466363E+00
 19 -0.2285769E+00
 20 -0.2212969E+00
 21 -0.2682446E+00
 22 -0.4753412E+00
  1  0.1237533E+00
  2  0.8323364E-01
  3  0.5361125E-01
  4  0.4426470E-01
  5  0.7157049E-01
  6  0.1522079E+00
  7  0.2559053E+00
  8  0.2269119E+00
  9  0.2140620E+00
 10  0.2615155E+00
 11  0.4777660E+00
 12  0.9218414E-02
 13  0.7046532E-01
 14  0.1121906E+00
 15  0.1314050E+00
 16  0.1246590E+00
 17  0.7919304E-01
 18  0.9089260E-01
 19  0.2109242E+00
 20  0.2989047E+00
 21  0.3710474E+00
 22  0.3856139E+00
  1 -0.1806371E-01
  2 -0.7111164E-01
  3 -0.1088485E+00
  4 -0.1261215E+00
  5 -0.1214696E+00
  6 -0.8434584E-01
  7 -0.1031057E+00
  8 -0.2144232E+00
  9 -0.2949167E+00
 10 -0.3632885E+00
 11 -0.3937804E+00
 12 -0.1174141E+00
 13 -0.8285139E-01
 14 -0.5811502E-01
 15 -0.5085990E-01
 16 -0.7595009E-01
 17 -0.1478651E+00
 18 -0.2465488E+00
 19 -0.2281785E+00
 20 -0.2219069E+00
 21 -0.2687688E+00
 22 -0.4751731E+00
  1  0.1217093E+00
  2  0.8341089E-01
  3  0.5480793E-01
  4  0.4616692E-01
  5  0.7261357E-01
  6  0.1519219E+00
  7  0.2533024E+00
  8  0.2271506E+00
  9  0.2158858E+00
 10  0.2643327E+00
 11  0.4764742E+00
 12  0.1174528E-01
 13  0.7108446E-01
 14  0.1114744E+00
 15  0.1300727E+00
 16  0.1237318E+00
 17  0.8042458E-01
 18  0.9354217E-01
 19  0.2119515E+00
 20  0.2984307E+00
 21  0.3697180E+00
 22  0.3869569E+00
  1 -0.1924217E-01
  2 -0.7135274E-01
  3 -0.1079634E+00
  4 -0.1253653E+00
  5 -0.1206463E+00
  6 -0.8464262E-01
  7 -0.1036387E+00
  8 -0.2148817E+00
  9 -0.2951531E+00
 10 -0.3633165E+00
 11 -0.3940122E+00
 12 -0.1164479E+00
 13 -0.8262717E-01
 14 -0.5827548E-01
 15 -0.5138634E-01
 16 -0.7603054E-01
 17 -0.1477029E+00
 18 -0.2454292E+00
 19 -0.2282231E+00
 20 -0.2219757E+00
 21 -0.2693530E+00
 22 -0.4753997E+00
  1  0.1201820E+00
  2  0.8285913E-01
  3  0.5555252E-01
  4  0.4702599E-01
  5  0.7379791E-01
  6  0.1512343E+00
  7  0.2519199E+00
  8  0.2262660E+00
  9  0.2165429E+00
 10  0.2659249E+00
 11  0.4770394E+00
 12  0.1374623E-01
 13  0.7084421E-01
 14  0.1104745E+00
 15  0.1285198E+00
 16  0.1224837E+00
 17  0.8110350E-01
 18  0.9561031E-01
 19  0.2125770E+00
 20  0.2975449E+00
 21  0.3685763E+00
 22  0.3886131E+00
  1 -0.2045830E-01
  2 -0.7202706E-01
  3 -0.1081812E+00
  4 -0.1252813E+00
  5 -0.1209775E+00
  6 -0.8500735E-01
  7 -0.1046300E+00
  8 -0.2156148E+00
  9 -0.2948711E+00
 10 -0.3624077E+00
 11 -0.3949251E+00
 12 -0.1154622E+00
 13 -0.8258463E-01
 14 -0.5909341E-01
 15 -0.5221006E-01
 16 -0.7722358E-01
 17 -0.1478864E+00
 18 -0.2442986E+00
 19 -0.2271971E+00
 20 -0.2220084E+00
 21 -0.2703952E+00
 22 -0.4749070E+00
  1  0.1313734E+00
  2  0.8383596E-01
  3  0.4960036E-01
  4  0.3841633E-01
  5  0.6843933E-01
  6  0.1578903E+00
  7  0.2667133E+00
  8  0.2250671E+00
  9  0.2047142E+00
 10  0.2519205E+00
 11  0.4814357E+00
 12  0.2383424E-02
 13  0.6926981E-01
 14  0.1157997E+00
 15  0.1371018E+00
 16  0.1274052E+00
 17  0.7311764E-01
 18  0.7719212E-01
 19  0.2095748E+00
 20  0.3046550E+00
 21  0.3768183E+00
 22  0.3740913E+00
  1 -0.9700137E-02
  2 -0.7037427E-01
  3 -0.1120646E+00
  4 -0.1319851E+00
  5 -0.1238343E+00
  6 -0.7706974E-01
  7 -0.8897510E-01
  8 -0.2125940E+00
  9 -0.3006739E+00
 10 -0.3692898E+00
 11 -0.3833461E+00
 12 -0.1240370E+00
 13 -0.8341575E-01
 14 -0.5345368E-01
 15 -0.4436149E-01
 16 -0.7217897E-01
 17 -0.1532650E+00
 18 -0.2579767E+00
 19 -0.2272615E+00
 20 -0.2126371E+00
 21 -0.2586262E+00
 22 -0.4802948E+00
  1  0.1425103E+00
  2  0.8438034E-01
  3  0.4121846E-01
  4  0.2642528E-01
  5  0.6045592E-01
  6  0.1649285E+00
  7  0.2834903E+00
  8  0.2229513E+00
  9  0.1909406E+00
 10  0.2347648E+00
 11  0.4879168E+00
 12 -0.1255463E-01
 13  0.6634740E-01
 14  0.1208725E+00
 15  0.1458746E+00
 16  0.1313329E+00
 17  0.6192497E-01
 18  0.5478306E-01
 19  0.2052178E+00
 20  0.3116470E+00
 21  0.3865200E+00
 22  0.3555816E+00
  1 -0.9694740E-02
  2 -0.6990435E-01
  3 -0.1120560E+00
  4 -0.1323851E+00
  5 -0.1240748E+00
  6 -0.7660350E-01
  7 -0.8718485E-01
  8 -0.2126789E+00
  9 -0.3017014E+00
 10 -0.3691379E+00
 11 -0.3820267E+00
 12 -0.1246405E+00
 13 -0.8344986E-01
 14 -0.5283063E-01
 15 -0.4320536E-01
 16 -0.7184131E-01
 17 -0.1538901E+00
 18 -0.2588468E+00
 19 -0.2260987E+00
 20 -0.2113870E+00
 21 -0.2581454E+00
 22 -0.4818341E+00
  1  0.1377586E+00
  2  0.8489186E-01
  3  0.4420019E-01
  4  0.3084100E-01
  5  0.6272156E-01
  6  0.1636732E+00
  7  0.2780992E+00
  8  0.2233420E+00
  9  0.1950329E+00
 10  0.2412263E+00
 11  0.4861277E+00
 12 -0.6441713E-02
 13  0.6796128E-01
 14  0.1188138E+00
 15  0.1422993E+00
 16  0.1299220E+00
 17  0.6519995E-01
 18  0.6226570E-01
 19  0.2074982E+00
 20  0.3102030E+00
 21  0.3827721E+00
 22  0.3613720E+00
  1 -0.9542114E-02
  2 -0.6953251E-01
  3 -0.1132976E+00
  4 -0.1323835E+00
  5 -0.1243111E+00
  6 -0.7594449E-01
  7 -0.8756657E-01
  8 -0.2133262E+00
  9 -0.3016971E+00
 10 -0.3692556E+00
 11 -0.3811913E+00
 12 -0.1247256E+00
 13 -0.8388720E-01
 14 -0.5312495E-01
 15 -0.4357944E-01
 16 -0.7204051E-01
 17 -0.1550411E+00
 18 -0.2602121E+00
 19 -0.2263171E+00
 20 -0.2103376E+00
 21 -0.2573337E+00
 22 -0.4813555E+00
  1  0.1339749E+00
  2  0.8460684E-01
  3  0.4713928E-01
  4  0.3358055E-01
  5  0.6584403E-01
  6  0.1614641E+00
  7  0.2739880E+00
  8  0.2236330E+00
  9  0.1981748E+00
 10  0.2459181E+00
 11  0.4853895E+00
 12 -0.1909895E-02
 13  0.6832740E-01
 14  0.1175457E+00
 15  0.1402148E+00
 16  0.1288258E+00
 17  0.6791181E-01
 18  0.6886421E-01
 19  0.2094050E+00
 20  0.3080096E+00
 21  0.3796892E+00
 22  0.3656762E+00
  1 -0.9708967E-02
  2 -0.6977665E-01
  3 -0.1117835E+00
  4 -0.1321184E+00
  5 -0.1237258E+00
  6 -0.7500682E-01
  7 -0.8626014E-01
  8 -0.2128026E+00
  9 -0.3025111E+00
 10 -0.3693593E+00
 11 -0.3813510E+00
 12 -0.1241609E+00
 13 -0.8269998E-01
 14 -0.5267004E-01
 15 -0.4237089E-01
 16 -0.7158533E-01
 17 -0.1541596E+00
 18 -0.2598689E+00
 19 -0.2259798E+00
 20 -0.2101359E+00
 21 -0.2577950E+00
 22 -0.4828354E+00
  1  0.1310188E+00
  2  0.8392385E-01
  3  0.4789985E-01
  4  0.3597307E-01
  5  0.6786969E-01
  6  0.1601971E+00
  7  0.2703123E+00
  8  0.2238885E+00
  9  0.2011494E+00
 10  0.2499670E+00
 11  0.4844371E+00
 12  0.1411081E-02
 13  0.6858672E-01
 14  0.1160442E+00
 15  0.1376877E+00
 16  0.1270592E+00
 17  0.6970520E-01
 18  0.7323639E-01
 19  0.2098975E+00
 20  0.3073050E+00
 21  0.3777253E+00
 22  0.3693886E+00
  1 -0.1062203E-01
  2 -0.7010590E-01
  3 -0.1118835E+00
  4 -0.1319951E+00
  5 -0.1238713E+00
  6 -0.7578579E-01
  7 -0.8775344E-01
  8 -0.2135502E+00
  9 -0.3031107E+00
 10 -0.3691358E+00
 11 -0.3811824E+00
 12 -0.1231731E+00
 13 -0.8316480E-01
 14 -0.5310575E-01
 15 -0.4422497E-01
 16 -0.7267962E-01
 17 -0.1549558E+00
 18 -0.2595401E+00
 19 -0.2255442E+00
 20 -0.2102975E+00
 21 -0.2579094E+00
 22 -0.4817378E+00
  1  0.1422812E+00
  2  0.8441027E-01
  3  0.4159289E-01
  4  0.2512203E-01
  5  0.6017987E-01
  6  0.1672215E+00
  7  0.2877961E+00
  8  0.2213244E+00
  9  0.1859939E+00
 10  0.2323521E+00
 11  0.4905139E+00
 12 -0.1289323E-01
 13  0.6613646E-01
 14  0.1221664E+00
 15  0.1467308E+00
 16  0.1311307E+00
 17  0.5865696E-01
 18  0.5025020E-01
 19  0.2058176E+00
 20  0.3139707E+00
 21  0.3865697E+00
 22  0.3509396E+00
  1 -0.9789266E-02
  2 -0.6930482E-01
  3 -0.1121212E+00
  4 -0.1323919E+00
  5 -0.1243610E+00
  6 -0.7430735E-01
  7 -0.8466170E-01
  8 -0.2141413E+00
  9 -0.3039473E+00
 10 -0.3698955E+00
 11 -0.3797094E+00
 12 -0.1235911E+00
 13 -0.8294725E-01
 14 -0.5256724E-01
 15 -0.4304406E-01
 16 -0.7135027E-01
 17 -0.1555530E+00
 18 -0.2601233E+00
 19 -0.2251952E+00
 20 -0.2094021E+00
 21 -0.2570930E+00
 22 -0.4829320E+00
  1  0.1386413E+00
  2  0.8373611E-01
  3  0.4361575E-01
  4  0.2903914E-01
  5  0.6230989E-01
  6  0.1658433E+00
  7  0.2819199E+00
  8  0.2220540E+00
  9  0.1905568E+00
 10  0.2393568E+00
 11  0.4889950E+00
 12 -0.8046891E-02
 13  0.6705194E-01
 14  0.1194720E+00
 15  0.1427541E+00
 16  0.1296888E+00
 17  0.6300144E-01
 18  0.5872748E-01
 19  0.2071351E+00
 20  0.3122128E+00
 21  0.3828742E+00
 22  0.3573563E+00
  1 -0.9948281E-02
  2 -0.7006557E-01
  3 -0.1125040E+00
  4 -0.1324146E+00
  5 -0.1246653E+00
  6 -0.7440908E-01
  7 -0.8438925E-01
  8 -0.2137591E+00
  9 -0.3040860E+00
 10 -0.3695792E+00
 11 -0.3790830E+00
 12 -0.1239808E+00
 13 -0.8384443E-01
 14 -0.5323066E-01
 15 -0.4334709E-01
 16 -0.7137931E-01
 17 -0.1561240E+00
 18 -0.2615904E+00
 19 -0.2247717E+00
 20 -0.2083878E+00
 21 -0.2565004E+00
 22 -0.4831091E+00
  1  0.1344721E+00
  2  0.8461206E-01
  3  0.4684686E-01
  4  0.3321246E-01
  5  0.6577712E-01
  6  0.1633962E+00
  7  0.2764354E+00
  8  0.2214814E+00
  9  0.1950033E+00
 10  0.2438753E+00
 11  0.4875577E+00
 12 -0.1528170E-02
 13  0.6884707E-01
 14  0.1178143E+00
 15  0.1407664E+00
 16  0.1291014E+00
 17  0.6543903E-01
 18  0.6475493E-01
 19  0.2095862E+00
 20  0.3105884E+00
 21  0.3800469E+00
 22  0.3624134E+00
  1 -0.1041620E-01
  2 -0.6984673E-01
  3 -0.1121810E+00
  4 -0.1324657E+00
  5 -0.1243756E+00
  6 -0.7370184E-01
  7 -0.8416217E-01
  8 -0.2145685E+00
  9 -0.3041368E+00
 10 -0.3694464E+00
 11 -0.3788516E+00
 12 -0.1234903E+00
 13 -0.8347152E-01
 14 -0.5308240E-01
 15 -0.4295589E-01
 16 -0.7155607E-01
 17 -0.1560645E+00
 18 -0.2616806E+00
 19 -0.2246345E+00
 20 -0.2077762E+00
 21 -0.2563560E+00
 22 -0.4838960E+00
  1  0.1314379E+00
  2  0.8406068E-01
  3  0.4753923E-01
  4  0.3458120E-01
  5  0.6553340E-01
  6  0.1614110E+00
  7  0.2726719E+00
  8  0.2214444E+00
  9  0.1970942E+00
 10  0.2483563E+00
 11  0.4874451E+00
 12 -0.5074130E-03
 13  0.6780111E-01
 14  0.1156857E+00
 15  0.1380342E+00
 16  0.1265358E+00
 17  0.6700310E-01
 18  0.6838452E-01
 19  0.2104233E+00
 20  0.3092123E+00
 21  0.3794477E+00
 22  0.3664081E+00
  1 -0.1070301E-01
  2 -0.6960321E-01
  3 -0.1119981E+00
  4 -0.1324226E+00
  5 -0.1241583E+00
  6 -0.7388792E-01
  7 -0.8411530E-01
  8 -0.2145408E+00
  9 -0.3040958E+00
 10 -0.3691979E+00
 11 -0.3787878E+00
 12 -0.1237489E+00
 13 -0.8391743E-01
 14 -0.5309302E-01
 15 -0.4317366E-01
 16 -0.7168221E-01
 17 -0.1557556E+00
 18 -0.2613598E+00
 19 -0.2246648E+00
 20 -0.2083047E+00
 21 -0.2574513E+00
 22 -0.4835596E+00
  1  0.1430702E+00
  2  0.8455335E-01
  3  0.3991078E-01
  4  0.2347588E-01
  5  0.5954029E-01
  6  0.1696847E+00
  7  0.2913368E+00
  8  0.2194936E+00
  9  0.1822664E+00
 10  0.2317036E+00
 11  0.4911257E+00
 12 -0.1268006E-01
 13  0.6501676E-01
 14  0.1222397E+00
 15  0.1464356E+00
 16  0.1321268E+00
 17  0.5628419E-01
 18  0.4639975E-01
 19  0.2067698E+00
 20  0.3174252E+00
 21  0.3866067E+00
 22  0.3467041E+00
  1 -0.9466663E-02
  2 -0.6996653E-01
  3 -0.1122356E+00
  4 -0.1334679E+00
  5 -0.1251619E+00
  6 -0.7299132E-01
  7 -0.8294759E-01
  8 -0.2148281E+00
  9 -0.3050822E+00
 10 -0.3697046E+00
 11 -0.3770446E+00
 12 -0.1238857E+00
 13 -0.8400080E-01
 14 -0.5308690E-01
 15 -0.4189396E-01
 16 -0.7157625E-01
 17 -0.1568340E+00
 18 -0.2634538E+00
 19 -0.2240251E+00
 20 -0.2065535E+00
 21 -0.2553292E+00
 22 -0.4842635E+00
  1  0.1391219E+00
  2  0.8479117E-01
  3  0.4377199E-01
  4  0.2857754E-01
  5  0.6239024E-01
  6  0.1670610E+00
  7  0.2847013E+00
  8  0.2201265E+00
  9  0.1878313E+00
 10  0.2378969E+00
 11  0.4890976E+00
 12 -0.6489989E-02
 13  0.6651101E-01
 14  0.1194621E+00
 15  0.1441412E+00
 16  0.1306957E+00
 17  0.6084023E-01
 18  0.5555436E-01
 19  0.2087355E+00
 20  0.3148379E+00
 21  0.3832682E+00
 22  0.3540445E+00
  1 -0.9182744E-02
  2 -0.6926138E-01
  3 -0.1121615E+00
  4 -0.1333619E+00
  5 -0.1249618E+00
  6 -0.7277126E-01
  7 -0.8163112E-01
  8 -0.2149126E+00
  9 -0.3063827E+00
 10 -0.3697225E+00
 11 -0.3759815E+00
 12 -0.1243902E+00
 13 -0.8312327E-01
 14 -0.5202023E-01
 15 -0.4234637E-01
 16 -0.7092489E-01
 17 -0.1576427E+00
 18 -0.2638137E+00
 19 -0.2238821E+00
 20 -0.2061133E+00
 21 -0.2550772E+00
 22 -0.4848014E+00
  1  0.1343739E+00
  2  0.8303352E-01
  3  0.4551007E-01
  4  0.3087469E-01
  5  0.6352179E-01
  6  0.1639703E+00
  7  0.2787945E+00
  8  0.2205355E+00
  9  0.1921148E+00
 10  0.2436490E+00
 11  0.4903704E+00
 12 -0.3475144E-02
 13  0.6683730E-01
 14  0.1172440E+00
 15  0.1402233E+00
 16  0.1281914E+00
 17  0.6289973E-01
 18  0.6072444E-01
 19  0.2099783E+00
 20  0.3122372E+00
 21  0.3807367E+00
 22  0.3598567E+00
  1 -0.9122719E-02
  2 -0.6850002E-01
  3 -0.1126600E+00
  4 -0.1333584E+00
  5 -0.1247327E+00
  6 -0.7203261E-01
  7 -0.8132634E-01
  8 -0.2148601E+00
  9 -0.3066345E+00
 10 -0.3694226E+00
 11 -0.3761681E+00
 12 -0.1238948E+00
 13 -0.8334648E-01
 14 -0.5256546E-01
 15 -0.4188327E-01
 16 -0.7065805E-01
 17 -0.1572453E+00
 18 -0.2643419E+00
 19 -0.2242639E+00
 20 -0.2054103E+00
 21 -0.2552191E+00
 22 -0.4849620E+00
  1  0.1468277E+00
  2  0.8481606E-01
  3  0.3662270E-01
  4  0.2036133E-01
  5  0.5587020E-01
  6  0.1739736E+00
  7  0.2981908E+00
  8  0.2178209E+00
  9  0.1751859E+00
 10  0.2246393E+00
 11  0.4935088E+00
 12 -0.1721059E-01
 13  0.6449626E-01
 14  0.1238957E+00
 15  0.1504708E+00
 16  0.1341171E+00
 17  0.5204255E-01
 18  0.3749346E-01
 19  0.2056964E+00
 20  0.3201075E+00
 21  0.3885714E+00
 22  0.3387027E+00
  1 -0.8593362E-02
  2 -0.6928055E-01
  3 -0.1132420E+00
  4 -0.1346879E+00
  5 -0.1252577E+00
  6 -0.7096432E-01
  7 -0.7892109E-01
  8 -0.2142758E+00
  9 -0.3076515E+00
 10 -0.3697752E+00
 11 -0.3737257E+00
 12 -0.1254501E+00
 13 -0.8368487E-01
 14 -0.5157584E-01
 15 -0.4085679E-01
 16 -0.6937118E-01
 17 -0.1594387E+00
 18 -0.2663293E+00
 19 -0.2236724E+00
 20 -0.2038353E+00
 21 -0.2540552E+00
 22 -0.4856777E+00
  1  0.1407010E+00
  2  0.8522107E-01
  3  0.4171511E-01
  4  0.2522475E-01
  5  0.5947654E-01
  6  0.1691128E+00
  7  0.2896122E+00
  8  0.2190600E+00
  9  0.1822909E+00
 10  0.2333985E+00
 11  0.4928283E+00
 12 -0.9909359E-02
 13  0.6582022E-01
 14  0.1200669E+00
 15  0.1458173E+00
 16  0.1314555E+00
 17  0.5680774E-01
 18  0.4829757E-01
 19  0.2084067E+00
 20  0.3169393E+00
 21  0.3848562E+00
 22  0.3478977E+00
  1 -0.7180644E-02
  2 -0.6828337E-01
  3 -0.1130325E+00
  4 -0.1345698E+00
  5 -0.1258978E+00
  6 -0.6955901E-01
  7 -0.7697042E-01
  8 -0.2141831E+00
  9 -0.3080498E+00
 10 -0.3712365E+00
 11 -0.3726687E+00
 12 -0.1255047E+00
 13 -0.8389246E-01
 14 -0.5117832E-01
 15 -0.4004902E-01
 16 -0.6919719E-01
 17 -0.1588810E+00
 18 -0.2680379E+00
 19 -0.2227797E+00
 20 -0.2022745E+00
 21 -0.2531606E+00
 22 -0.4866161E+00
  1  0.1350044E+00
  2  0.8415956E-01
  3  0.4375640E-01
  4  0.2938156E-01
  5  0.6183693E-01
  6  0.1678010E+00
  7  0.2847725E+00
  8  0.2189449E+00
  9  0.1873461E+00
 10  0.2394252E+00
 11  0.4908282E+00
 12 -0.5604178E-02
 13  0.6606638E-01
 14  0.1179124E+00
 15  0.1429395E+00
 16  0.1306036E+00
 17  0.5984998E-01
 18  0.5433005E-01
 19  0.2092727E+00
 20  0.3154221E+00
 21  0.3822355E+00
 22  0.3547567E+00
  1 -0.7539401E-02
  2 -0.6842396E-01
  3 -0.1133073E+00
  4 -0.1340879E+00
  5 -0.1259875E+00
  6 -0.6966725E-01
  7 -0.7571613E-01
  8 -0.2148593E+00
  9 -0.3092070E+00
 10 -0.3706502E+00
 11 -0.3713835E+00
 12 -0.1261385E+00
 13 -0.8444652E-01
 14 -0.5091324E-01
 15 -0.3983652E-01
 16 -0.6863078E-01
 17 -0.1600224E+00
 18 -0.2684980E+00
 19 -0.2219351E+00
 20 -0.2016371E+00
 21 -0.2525337E+00
 22 -0.4874295E+00
  1  0.1473987E+00
  2  0.8468549E-01
  3  0.3561132E-01
  4  0.1522461E-01
  5  0.5373853E-01
  6  0.1754088E+00
  7  0.3041073E+00
  8  0.2153253E+00
  9  0.1700774E+00
 10  0.2211784E+00
 11  0.4954899E+00
 12 -0.2019343E-01
 13  0.6225823E-01
 14  0.1233910E+00
 15  0.1515739E+00
 16  0.1344250E+00
 17  0.4820527E-01
 18  0.2912362E-01
 19  0.2044692E+00
 20  0.3237329E+00
 21  0.3899302E+00
 22  0.3337081E+00
  1 -0.6565045E-02
  2 -0.6770343E-01
  3 -0.1147508E+00
  4 -0.1358992E+00
  5 -0.1268476E+00
  6 -0.6788961E-01
  7 -0.7284526E-01
  8 -0.2142749E+00
  9 -0.3105464E+00
 10 -0.3716135E+00
 11 -0.3698517E+00
 12 -0.1272137E+00
 13 -0.8480579E-01
 14 -0.5052361E-01
 15 -0.3830942E-01
 16 -0.6843816E-01
 17 -0.1603588E+00
 18 -0.2709050E+00
 19 -0.2219245E+00
 20 -0.1997465E+00
 21 -0.2506900E+00
 22 -0.4871478E+00
  1  0.1414273E+00
  2  0.8586049E-01
  3  0.4035900E-01
  4  0.2382510E-01
  5  0.5763212E-01
  6  0.1719358E+00
  7  0.2946517E+00
  8  0.2155949E+00
  9  0.1783435E+00
 10  0.2314232E+00
 11  0.4930840E+00
 12 -0.1101298E-01
 13  0.6445830E-01
 14  0.1214683E+00
 15  0.1479328E+00
 16  0.1326849E+00
 17  0.5391034E-01
 18  0.4233774E-01
 19  0.2089836E+00
 20  0.3206319E+00
 21  0.3853115E+00
 22  0.3429112E+00
  1 -0.5312022E-02
  2 -0.6721386E-01
  3 -0.1143038E+00
  4 -0.1370481E+00
  5 -0.1262244E+00
  6 -0.6631664E-01
  7 -0.7135119E-01
  8 -0.2149832E+00
  9 -0.3108693E+00
 10 -0.3722525E+00
 11 -0.3677288E+00
 12 -0.1286126E+00
 13 -0.8421312E-01
 14 -0.5001624E-01
 15 -0.3683797E-01
 16 -0.6705049E-01
 17 -0.1612251E+00
 18 -0.2723665E+00
 19 -0.2211406E+00
 20 -0.1985765E+00
 21 -0.2496326E+00
 22 -0.4885841E+00
  1  0.1537522E+00
  2  0.8509132E-01
  3  0.3233019E-01
  4  0.1006012E-01
  5  0.4845764E-01
  6  0.1801424E+00
  7  0.3141680E+00
  8  0.2116331E+00
  9  0.1606725E+00
 10  0.2112394E+00
 11  0.4969871E+00
 12 -0.2630916E-01
 13  0.6082197E-01
 14  0.1264009E+00
 15  0.1576330E+00
 16  0.1377946E+00
 17  0.4066119E-01
 18  0.1619308E-01
 19  0.2031130E+00
 20  0.3278871E+00
 21  0.3928543E+00
 22  0.3209841E+00
  1 -0.3528442E-02
  2 -0.6701002E-01
  3 -0.1150360E+00
  4 -0.1387412E+00
  5 -0.1288972E+00
  6 -0.6475712E-01
  7 -0.6573587E-01
  8 -0.2141665E+00
  9 -0.3126550E+00
 10 -0.3731921E+00
 11 -0.3644013E+00
 12 -0.1314814E+00
 13 -0.8510227E-01
 14 -0.4899510E-01
 15 -0.3560192E-01
 16 -0.6534243E-01
 17 -0.1627294E+00
 18 -0.2767991E+00
 19 -0.2204117E+00
 20 -0.1948525E+00
 21 -0.2463683E+00
 22 -0.4892773E+00
  1  0.1464955E+00
  2  0.8581009E-01
  3  0.3744775E-01
  4  0.1875154E-01
  5  0.5414812E-01
  6  0.1738820E+00
  7  0.3013047E+00
  8  0.2144860E+00
  9  0.1703259E+00
 10  0.2237546E+00
 11  0.4953789E+00
 12 -0.1723593E-01
