 18  0.9500859E-01
 19  0.1965110E+00
 20  0.3082120E+00
 21  0.4197689E+00
 22  0.3837899E+00
  1  0.3784055E-01
  2 -0.2336913E-01
  3 -0.7809301E-01
  4 -0.1179401E+00
  5 -0.1507744E+00
  6 -0.1428766E+00
  7 -0.1102517E+00
  8 -0.1918038E+00
  9 -0.2822671E+00
 10 -0.3827091E+00
 11 -0.3984912E+00
 12 -0.9584787E-01
 13 -0.6554029E-01
 14 -0.3907691E-01
 15 -0.2476762E-01
 16 -0.3161149E-01
 17 -0.9199693E-01
 18 -0.2528243E+00
 19 -0.2701603E+00
 20 -0.2580467E+00
 21 -0.2714913E+00
 22 -0.4457564E+00
  1  0.1070175E+00
  2  0.6934625E-01
  3  0.3484949E-01
  4  0.1552785E-01
  5  0.1890620E-01
  6  0.8261664E-01
  7  0.2601875E+00
  8  0.2654785E+00
  9  0.2399723E+00
 10  0.2410149E+00
 11  0.4511072E+00
 12 -0.5038518E-01
 13  0.1801262E-01
 14  0.7818795E-01
 15  0.1198412E+00
 16  0.1545887E+00
 17  0.1379087E+00
 18  0.9437422E-01
 19  0.1903397E+00
 20  0.2967928E+00
 21  0.4085213E+00
 22  0.3890820E+00
  1  0.3732672E-01
  2 -0.2362952E-01
  3 -0.7792171E-01
  4 -0.1170738E+00
  5 -0.1527765E+00
  6 -0.1446628E+00
  7 -0.1121546E+00
  8 -0.1916467E+00
  9 -0.2821717E+00
 10 -0.3812802E+00
 11 -0.3974470E+00
 12 -0.9495428E-01
 13 -0.6482849E-01
 14 -0.3908501E-01
 15 -0.2512608E-01
 16 -0.3247465E-01
 17 -0.9250476E-01
 18 -0.2527707E+00
 19 -0.2685349E+00
 20 -0.2592603E+00
 21 -0.2719039E+00
 22 -0.4467596E+00
  1  0.1050838E+00
  2  0.7148819E-01
  3  0.4184021E-01
  4  0.2558141E-01
  5  0.3004199E-01
  6  0.9166486E-01
  7  0.2597319E+00
  8  0.2641926E+00
  9  0.2409975E+00
 10  0.2482831E+00
 11  0.4494626E+00
 12 -0.4572091E-01
 13  0.1984213E-01
 14  0.7713081E-01
 15  0.1181756E+00
 16  0.1512284E+00
 17  0.1367018E+00
 18  0.9896534E-01
 19  0.1918792E+00
 20  0.2939297E+00
 21  0.4048940E+00
 22  0.3901741E+00
  1  0.3998755E-01
  2 -0.2050992E-01
  3 -0.7460313E-01
  4 -0.1138572E+00
  5 -0.1492402E+00
  6 -0.1405133E+00
  7 -0.1084037E+00
  8 -0.1907966E+00
  9 -0.2824324E+00
 10 -0.3817697E+00
 11 -0.3976614E+00
 12 -0.9625399E-01
 13 -0.6533291E-01
 14 -0.3915900E-01
 15 -0.2423838E-01
 16 -0.3200090E-01
 17 -0.9158153E-01
 18 -0.2529987E+00
 19 -0.2696714E+00
 20 -0.2591788E+00
 21 -0.2716206E+00
 22 -0.4504236E+00
  1  0.1018844E+00
  2  0.6964636E-01
  3  0.4171344E-01
  4  0.2548003E-01
  5  0.3215932E-01
  6  0.9344583E-01
  7  0.2572460E+00
  8  0.2677083E+00
  9  0.2460542E+00
 10  0.2525762E+00
 11  0.4491435E+00
 12 -0.4477419E-01
 13  0.1871491E-01
 14  0.7560338E-01
 15  0.1150284E+00
 16  0.1493260E+00
 17  0.1377409E+00
 18  0.1010047E+00
 19  0.1914399E+00
 20  0.2899560E+00
 21  0.3990774E+00
 22  0.3948939E+00
  1  0.4160925E-01
  2 -0.1937123E-01
  3 -0.7384685E-01
  4 -0.1118590E+00
  5 -0.1454617E+00
  6 -0.1356464E+00
  7 -0.1062142E+00
  8 -0.1910503E+00
  9 -0.2831627E+00
 10 -0.3821143E+00
 11 -0.3976700E+00
 12 -0.9571628E-01
 13 -0.6435236E-01
 14 -0.3756163E-01
 15 -0.2423111E-01
 16 -0.3109773E-01
 17 -0.9130008E-01
 18 -0.2536212E+00
 19 -0.2720163E+00
 20 -0.2604878E+00
 21 -0.2726375E+00
 22 -0.4507191E+00
  1  0.9951685E-01
  2  0.6845971E-01
  3  0.4124895E-01
  4  0.2625441E-01
  5  0.3277438E-01
  6  0.9331100E-01
  7  0.2534552E+00
  8  0.2647640E+00
  9  0.2471796E+00
 10  0.2564848E+00
 11  0.4513091E+00
 12 -0.4306393E-01
 13  0.1854772E-01
 14  0.7384881E-01
 15  0.1123683E+00
 16  0.1461689E+00
 17  0.1355233E+00
 18  0.1090106E+00
 19  0.1983775E+00
 20  0.2940340E+00
 21  0.3956172E+00
 22  0.3925805E+00
  1  0.4026155E-01
  2 -0.1912272E-01
  3 -0.7316665E-01
  4 -0.1104142E+00
  5 -0.1428473E+00
  6 -0.1335151E+00
  7 -0.1042512E+00
  8 -0.1874242E+00
  9 -0.2796394E+00
 10 -0.3807889E+00
 11 -0.4023593E+00
 12 -0.9514834E-01
 13 -0.6450210E-01
 14 -0.3827915E-01
 15 -0.2517106E-01
 16 -0.3421996E-01
 17 -0.9497978E-01
 18 -0.2534300E+00
 19 -0.2717773E+00
 20 -0.2599301E+00
 21 -0.2729303E+00
 22 -0.4533218E+00
  1  0.9734473E-01
  2  0.6772463E-01
  3  0.4044837E-01
  4  0.2634421E-01
  5  0.3368413E-01
  6  0.9402087E-01
  7  0.2519490E+00
  8  0.2614546E+00
  9  0.2445612E+00
 10  0.2595563E+00
 11  0.4527586E+00
 12 -0.4211373E-01
 13  0.1959368E-01
 14  0.7317989E-01
 15  0.1121753E+00
 16  0.1451399E+00
 17  0.1349969E+00
 18  0.1078852E+00
 19  0.1979722E+00
 20  0.2943643E+00
 21  0.3952796E+00
 22  0.3956155E+00
  1  0.3890033E-01
  2 -0.1900394E-01
  3 -0.7112698E-01
  4 -0.1084524E+00
  5 -0.1409481E+00
  6 -0.1318398E+00
  7 -0.1097320E+00
  8 -0.1943376E+00
  9 -0.2832349E+00
 10 -0.3787205E+00
 11 -0.4004871E+00
 12 -0.9483597E-01
 13 -0.6782622E-01
 14 -0.4365788E-01
 15 -0.3053361E-01
 16 -0.3861816E-01
 17 -0.9746739E-01
 18 -0.2538627E+00
 19 -0.2687785E+00
 20 -0.2582922E+00
 21 -0.2768171E+00
 22 -0.4502805E+00
  1  0.9758452E-01
  2  0.6998586E-01
  3  0.4392230E-01
  4  0.3003364E-01
  5  0.3792748E-01
  6  0.9626117E-01
  7  0.2534696E+00
  8  0.2612444E+00
  9  0.2454104E+00
 10  0.2620715E+00
 11  0.4504054E+00
 12 -0.4009779E-01
 13  0.1890419E-01
 14  0.7163344E-01
 15  0.1092566E+00
 16  0.1423670E+00
 17  0.1338644E+00
 18  0.1106593E+00
 19  0.1985635E+00
 20  0.2930579E+00
 21  0.3937722E+00
 22  0.3974181E+00
  1  0.3758309E-01
  2 -0.2049227E-01
  3 -0.7155897E-01
  4 -0.1075539E+00
  5 -0.1425971E+00
  6 -0.1358199E+00
  7 -0.1156749E+00
  8 -0.1971103E+00
  9 -0.2843841E+00
 10 -0.3773291E+00
 11 -0.3967990E+00
 12 -0.9403167E-01
 13 -0.6678794E-01
 14 -0.4376227E-01
 15 -0.3084450E-01
 16 -0.3944134E-01
 17 -0.9664866E-01
 18 -0.2501960E+00
 19 -0.2665924E+00
 20 -0.2598795E+00
 21 -0.2794201E+00
 22 -0.4510163E+00
  1  0.1170920E+00
  2  0.7747668E-01
  3  0.4248021E-01
  4  0.2276024E-01
  5  0.2669421E-01
  6  0.9093237E-01
  7  0.2540042E+00
  8  0.2483413E+00
  9  0.2178551E+00
 10  0.2275940E+00
 11  0.4669231E+00
 12 -0.6516527E-01
 13  0.4184543E-02
 14  0.6688587E-01
 15  0.1128657E+00
 16  0.1516375E+00
 17  0.1405288E+00
 18  0.1021079E+00
 19  0.2033303E+00
 20  0.3113433E+00
 21  0.4196987E+00
 22  0.3693840E+00
  1  0.3709132E-01
  2 -0.2081518E-01
  3 -0.7194211E-01
  4 -0.1082737E+00
  5 -0.1403817E+00
  6 -0.1343297E+00
  7 -0.1136819E+00
  8 -0.1960992E+00
  9 -0.2816133E+00
 10 -0.3748471E+00
 11 -0.3953403E+00
 12 -0.9403851E-01
 13 -0.6769279E-01
 14 -0.4395460E-01
 15 -0.3176037E-01
 16 -0.4047145E-01
 17 -0.9779207E-01
 18 -0.2509797E+00
 19 -0.2696638E+00
 20 -0.2625494E+00
 21 -0.2818129E+00
 22 -0.4521330E+00
  1  0.1117498E+00
  2  0.7468822E-01
  3  0.4242115E-01
  4  0.2340775E-01
  5  0.2719003E-01
  6  0.8953483E-01
  7  0.2575951E+00
  8  0.2602631E+00
  9  0.2343600E+00
 10  0.2432586E+00
 11  0.4604100E+00
 12 -0.6135609E-01
 13  0.3758737E-02
 14  0.6243113E-01
 15  0.1054016E+00
 16  0.1425887E+00
 17  0.1327564E+00
 18  0.1040911E+00
 19  0.2040625E+00
 20  0.3068510E+00
 21  0.4072776E+00
 22  0.3760463E+00
  1  0.4060562E-01
  2 -0.1599417E-01
  3 -0.6720164E-01
  4 -0.1038055E+00
  5 -0.1380722E+00
  6 -0.1317789E+00
  7 -0.1105818E+00
  8 -0.1954880E+00
  9 -0.2820785E+00
 10 -0.3750210E+00
 11 -0.3972561E+00
 12 -0.9441133E-01
 13 -0.6684912E-01
 14 -0.4204183E-01
 15 -0.2974264E-01
 16 -0.3806613E-01
 17 -0.9518166E-01
 18 -0.2492349E+00
 19 -0.2697597E+00
 20 -0.2632772E+00
 21 -0.2832144E+00
 22 -0.4549200E+00
  1  0.1075845E+00
  2  0.7622909E-01
  3  0.4748418E-01
  4  0.3307106E-01
  5  0.3967492E-01
  6  0.9949419E-01
  7  0.2536754E+00
  8  0.2561232E+00
  9  0.2350841E+00
 10  0.2503846E+00
 11  0.4610573E+00
 12 -0.5709787E-01
 13  0.4999114E-02
 14  0.6205261E-01
 15  0.1017349E+00
 16  0.1387032E+00
 17  0.1305464E+00
 18  0.1049888E+00
 19  0.2010369E+00
 20  0.3021950E+00
 21  0.4046102E+00
 22  0.3835045E+00
  1  0.3960044E-01
  2 -0.1721646E-01
  3 -0.6797978E-01
  4 -0.1039455E+00
  5 -0.1367874E+00
  6 -0.1310702E+00
  7 -0.1107428E+00
  8 -0.1974137E+00
  9 -0.2837094E+00
 10 -0.3746035E+00
 11 -0.3960044E+00
 12 -0.9440594E-01
 13 -0.6746238E-01
 14 -0.4417942E-01
 15 -0.3201408E-01
 16 -0.4058350E-01
 17 -0.9707702E-01
 18 -0.2514172E+00
 19 -0.2711107E+00
 20 -0.2638283E+00
 21 -0.2831208E+00
 22 -0.4516183E+00
  1  0.1023663E+00
  2  0.7409561E-01
  3  0.4864504E-01
  4  0.3491358E-01
  5  0.4352012E-01
  6  0.1029512E+00
  7  0.2548259E+00
  8  0.2587602E+00
  9  0.2402241E+00
 10  0.2544987E+00
 11  0.4551368E+00
 12 -0.4876342E-01
 13  0.9762431E-02
 14  0.6411035E-01
 15  0.1028607E+00
 16  0.1385472E+00
 17  0.1306091E+00
 18  0.1091276E+00
 19  0.2028037E+00
 20  0.2979770E+00
 21  0.3997235E+00
 22  0.3891116E+00
  1  0.3981555E-01
  2 -0.1680497E-01
  3 -0.6813876E-01
  4 -0.1032435E+00
  5 -0.1347374E+00
  6 -0.1279171E+00
  7 -0.1101480E+00
  8 -0.1971430E+00
  9 -0.2842027E+00
 10 -0.3765686E+00
 11 -0.3960849E+00
 12 -0.9409361E-01
 13 -0.6696752E-01
 14 -0.4376929E-01
 15 -0.3073686E-01
 16 -0.3953731E-01
 17 -0.9677257E-01
 18 -0.2509034E+00
 19 -0.2715844E+00
 20 -0.2640069E+00
 21 -0.2849792E+00
 22 -0.4506735E+00
  1  0.9901446E-01
  2  0.7157172E-01
  3  0.4747159E-01
  4  0.3557862E-01
  5  0.4317969E-01
  6  0.1006390E+00
  7  0.2495584E+00
  8  0.2584029E+00
  9  0.2443507E+00
 10  0.2599405E+00
 11  0.4568931E+00
 12 -0.4507160E-01
 13  0.1169910E-01
 14  0.6352274E-01
 15  0.1012941E+00
 16  0.1362376E+00
 17  0.1303881E+00
 18  0.1128194E+00
 19  0.2064456E+00
 20  0.3002523E+00
 21  0.3954562E+00
 22  0.3880356E+00
  1  0.4024750E-01
  2 -0.1654042E-01
  3 -0.6609752E-01
  4 -0.1024569E+00
  5 -0.1337285E+00
  6 -0.1268056E+00
  7 -0.1109004E+00
  8 -0.1972467E+00
  9 -0.2844464E+00
 10 -0.3763041E+00
 11 -0.3973422E+00
 12 -0.9272388E-01
 13 -0.6594995E-01
 14 -0.4307053E-01
 15 -0.3074542E-01
 16 -0.3886806E-01
 17 -0.9688143E-01
 18 -0.2503840E+00
 19 -0.2697153E+00
 20 -0.2647237E+00
 21 -0.2858900E+00
 22 -0.4514226E+00
  1  0.9571043E-01
  2  0.7037131E-01
  3  0.4743711E-01
  4  0.3578851E-01
  5  0.4426729E-01
  6  0.1017130E+00
  7  0.2461311E+00
  8  0.2562369E+00
  9  0.2447957E+00
 10  0.2646832E+00
 11  0.4553652E+00
 12 -0.4253653E-01
 13  0.1269225E-01
 14  0.6377886E-01
 15  0.1007212E+00
 16  0.1348373E+00
 17  0.1285495E+00
 18  0.1157600E+00
 19  0.2075422E+00
 20  0.3003356E+00
 21  0.3939717E+00
 22  0.3920400E+00
  1  0.3739513E-01
  2 -0.1753625E-01
  3 -0.6700406E-01
  4 -0.1026934E+00
  5 -0.1340081E+00
  6 -0.1267003E+00
  7 -0.1113482E+00
  8 -0.1957689E+00
  9 -0.2823109E+00
 10 -0.3735547E+00
 11 -0.4020936E+00
 12 -0.9224467E-01
 13 -0.6564447E-01
 14 -0.4377137E-01
 15 -0.3393320E-01
 16 -0.4471553E-01
 17 -0.1018877E+00
 18 -0.2475783E+00
 19 -0.2676260E+00
 20 -0.2637298E+00
 21 -0.2841048E+00
 22 -0.4540352E+00
  1  0.1195559E+00
  2  0.8278310E-01
  3  0.5036947E-01
  4  0.3179972E-01
  5  0.3535545E-01
  6  0.9666818E-01
  7  0.2542989E+00
  8  0.2466889E+00
  9  0.2199488E+00
 10  0.2338874E+00
 11  0.4733741E+00
 12 -0.6759191E-01
 13 -0.1120695E-02
 14  0.5868816E-01
 15  0.1016989E+00
 16  0.1387808E+00
 17  0.1258186E+00
 18  0.9776415E-01
 19  0.2058618E+00
 20  0.3151131E+00
 21  0.4166925E+00
 22  0.3656638E+00
  1  0.3794288E-01
  2 -0.1781641E-01
  3 -0.6768096E-01
  4 -0.1028386E+00
  5 -0.1333383E+00
  6 -0.1261532E+00
  7 -0.1109615E+00
  8 -0.1959774E+00
  9 -0.2803764E+00
 10 -0.3714506E+00
 11 -0.4001910E+00
 12 -0.9191456E-01
 13 -0.6566989E-01
 14 -0.4379671E-01
 15 -0.3293566E-01
 16 -0.4396351E-01
 17 -0.1015230E+00
 18 -0.2472204E+00
 19 -0.2707018E+00
 20 -0.2655026E+00
 21 -0.2866897E+00
 22 -0.4548079E+00
  1  0.1115370E+00
  2  0.7863229E-01
  3  0.4853410E-01
  4  0.3151284E-01
  5  0.3769101E-01
  6  0.9682167E-01
  7  0.2505136E+00
  8  0.2489169E+00
  9  0.2275342E+00
 10  0.2461597E+00
 11  0.4682287E+00
 12 -0.6128107E-01
 13  0.1327415E-03
 14  0.5571731E-01
 15  0.9638172E-01
 16  0.1335911E+00
 17  0.1258541E+00
 18  0.1060643E+00
 19  0.2098037E+00
 20  0.3116013E+00
 21  0.4111119E+00
 22  0.3737660E+00
  1  0.3867406E-01
  2 -0.1635969E-01
  3 -0.6616900E-01
  4 -0.1009412E+00
  5 -0.1315388E+00
  6 -0.1250138E+00
  7 -0.1109106E+00
  8 -0.1959653E+00
  9 -0.2787416E+00
 10 -0.3699327E+00
 11 -0.4018342E+00
 12 -0.9120999E-01
 13 -0.6495613E-01
 14 -0.4329677E-01
 15 -0.3348096E-01
 16 -0.4357883E-01
 17 -0.1011762E+00
 18 -0.2467180E+00
 19 -0.2705774E+00
 20 -0.2669419E+00
 21 -0.2899050E+00
 22 -0.4549311E+00
  1  0.1065127E+00
  2  0.7569109E-01
  3  0.4834959E-01
  4  0.3348177E-01
  5  0.3933051E-01
  6  0.9664816E-01
  7  0.2459787E+00
  8  0.2500747E+00
  9  0.2318069E+00
 10  0.2510549E+00
 11  0.4688613E+00
 12 -0.5915792E-01
 13 -0.3279668E-03
 14  0.5435139E-01
 15  0.9347054E-01
 16  0.1294558E+00
 17  0.1228090E+00
 18  0.1094826E+00
 19  0.2101356E+00
 20  0.3099796E+00
 21  0.4064237E+00
 22  0.3801318E+00
  1  0.3886958E-01
  2 -0.1593659E-01
  3 -0.6393949E-01
  4 -0.9896198E-01
  5 -0.1288135E+00
  6 -0.1223466E+00
  7 -0.1109175E+00
  8 -0.1952513E+00
  9 -0.2788467E+00
 10 -0.3690959E+00
 11 -0.4046293E+00
 12 -0.8997507E-01
 13 -0.6449085E-01
 14 -0.4283503E-01
 15 -0.3216911E-01
 16 -0.4289733E-01
 17 -0.9973763E-01
 18 -0.2469611E+00
 19 -0.2701837E+00
 20 -0.2688256E+00
 21 -0.2910701E+00
 22 -0.4547130E+00
  1  0.1008201E+00
  2  0.7211133E-01
  3  0.4675629E-01
  4  0.3442854E-01
  5  0.4276820E-01
  6  0.1015299E+00
  7  0.2463149E+00
  8  0.2505293E+00
  9  0.2360309E+00
 10  0.2587799E+00
 11  0.4630501E+00
 12 -0.5119359E-01
 13  0.4619048E-02
 14  0.5633387E-01
 15  0.9289533E-01
 16  0.1268644E+00
 17  0.1206130E+00
 18  0.1115978E+00
 19  0.2122602E+00
 20  0.3079365E+00
 21  0.4022584E+00
 22  0.3864775E+00
  1  0.3888382E-01
  2 -0.1548604E-01
  3 -0.6289209E-01
  4 -0.9691659E-01
  5 -0.1271923E+00
  6 -0.1222900E+00
  7 -0.1127462E+00
  8 -0.1976617E+00
  9 -0.2811538E+00
 10 -0.3691677E+00
 11 -0.4053704E+00
 12 -0.8849559E-01
 13 -0.6355473E-01
 14 -0.4307745E-01
 15 -0.3286795E-01
 16 -0.4252218E-01
 17 -0.9907629E-01
 18 -0.2456077E+00
 19 -0.2665605E+00
 20 -0.2670268E+00
 21 -0.2925720E+00
 22 -0.4556509E+00
  1  0.9736498E-01
  2  0.7002742E-01
  3  0.4767991E-01
  4  0.3450915E-01
  5  0.4359446E-01
  6  0.1008234E+00
  7  0.2443759E+00
  8  0.2536800E+00
  9  0.2412277E+00
 10  0.2639344E+00
 11  0.4611137E+00
 12 -0.4531551E-01
 13  0.7893311E-02
 14  0.5653335E-01
 15  0.9220184E-01
 16  0.1235857E+00
 17  0.1150621E+00
 18  0.1077501E+00
 19  0.2085702E+00
 20  0.3039496E+00
 21  0.3990482E+00
 22  0.3955669E+00
  1  0.3712486E-01
  2 -0.1587853E-01
  3 -0.6361007E-01
  4 -0.9754124E-01
  5 -0.1297811E+00
  6 -0.1258467E+00
  7 -0.1170213E+00
  8 -0.1997186E+00
  9 -0.2811354E+00
 10 -0.3669934E+00
 11 -0.4051798E+00
 12 -0.8736939E-01
 13 -0.6480658E-01
 14 -0.4472977E-01
 15 -0.3482480E-01
 16 -0.4620817E-01
 17 -0.1007020E+00
 18 -0.2450001E+00
 19 -0.2665043E+00
 20 -0.2667263E+00
 21 -0.2927197E+00
 22 -0.4532712E+00
  1  0.1171178E+00
  2  0.8153512E-01
  3  0.4905532E-01
  4  0.3044203E-01
  5  0.3413977E-01
  6  0.9321516E-01
  7  0.2477485E+00
  8  0.2404133E+00
  9  0.2162333E+00
 10  0.2388136E+00
 11  0.4807904E+00
 12 -0.6537360E-01
 13 -0.1446941E-03
 14  0.5850867E-01
 15  0.1012336E+00
 16  0.1393043E+00
 17  0.1303493E+00
 18  0.1119048E+00
 19  0.2181666E+00
 20  0.3212249E+00
 21  0.4120245E+00
 22  0.3534274E+00
  1  0.3760492E-01
  2 -0.1578259E-01
  3 -0.6280001E-01
  4 -0.9764487E-01
  5 -0.1284081E+00
  6 -0.1243356E+00
  7 -0.1154487E+00
  8 -0.1984643E+00
  9 -0.2791852E+00
 10 -0.3646726E+00
 11 -0.4059506E+00
 12 -0.8688687E-01
 13 -0.6356286E-01
 14 -0.4350050E-01
 15 -0.3403094E-01
 16 -0.4453365E-01
 17 -0.1002938E+00
 18 -0.2443704E+00
 19 -0.2686135E+00
 20 -0.2689468E+00
 21 -0.2959770E+00
 22 -0.4538510E+00
  1  0.1086282E+00
  2  0.7687110E-01
  3  0.4880972E-01
  4  0.3323914E-01
  5  0.3846168E-01
  6  0.9622701E-01
  7  0.2423426E+00
  8  0.2411741E+00
  9  0.2246404E+00
 10  0.2481624E+00
 11  0.4790519E+00
 12 -0.6053898E-01
 13  0.4405007E-03
 14  0.5566734E-01
 15  0.9519295E-01
 16  0.1309258E+00
 17  0.1241129E+00
 18  0.1106814E+00
 19  0.2141916E+00
 20  0.3142151E+00
 21  0.4081388E+00
 22  0.3712450E+00
  1  0.4004131E-01
  2 -0.1245073E-01
  3 -0.5967307E-01
  4 -0.9438439E-01
  5 -0.1262679E+00
  6 -0.1220925E+00
  7 -0.1138232E+00
  8 -0.1960342E+00
  9 -0.2778322E+00
 10 -0.3631423E+00
 11 -0.4136447E+00
 12 -0.8683255E-01
 13 -0.6329072E-01
 14 -0.4321278E-01
 15 -0.3332756E-01
 16 -0.4400565E-01
 17 -0.9798394E-01
 18 -0.2429310E+00
 19 -0.2666537E+00
 20 -0.2682907E+00
 21 -0.2965686E+00
 22 -0.4552566E+00
  1  0.1020848E+00
  2  0.7305334E-01
  3  0.4751828E-01
  4  0.3340453E-01
  5  0.4063986E-01
  6  0.9927104E-01
  7  0.2444664E+00
  8  0.2459391E+00
  9  0.2311288E+00
 10  0.2581435E+00
 11  0.4704771E+00
 12 -0.5426849E-01
 13  0.1493501E-02
 14  0.5291013E-01
 15  0.8963779E-01
 16  0.1236834E+00
 17  0.1189014E+00
 18  0.1092092E+00
 19  0.2112628E+00
 20  0.3083993E+00
 21  0.4044373E+00
 22  0.3863282E+00
  1  0.3936379E-01
  2 -0.1311024E-01
  3 -0.5934945E-01
  4 -0.9382585E-01
  5 -0.1243472E+00
  6 -0.1213065E+00
  7 -0.1133995E+00
  8 -0.1967167E+00
  9 -0.2777601E+00
 10 -0.3615406E+00
 11 -0.4156778E+00
 12 -0.8805121E-01
 13 -0.6451956E-01
 14 -0.4483767E-01
 15 -0.3482228E-01
 16 -0.4494293E-01
 17 -0.9942304E-01
 18 -0.2441078E+00
 19 -0.2659312E+00
 20 -0.2682681E+00
 21 -0.2967232E+00
 22 -0.4540972E+00
  1  0.9738136E-01
  2  0.7167567E-01
  3  0.4859564E-01
  4  0.3621477E-01
  5  0.4399510E-01
  6  0.9996837E-01
  7  0.2394956E+00
  8  0.2498049E+00
  9  0.2385484E+00
 10  0.2658714E+00
 11  0.4661560E+00
 12 -0.4553828E-01
 13  0.6675296E-02
 14  0.5575419E-01
 15  0.9098957E-01
 16  0.1232900E+00
 17  0.1150135E+00
 18  0.1097880E+00
 19  0.2098788E+00
 20  0.3045830E+00
 21  0.4005822E+00
 22  0.3922349E+00
  1  0.3887999E-01
  2 -0.1240678E-01
  3 -0.5910178E-01
  4 -0.9171536E-01
  5 -0.1230925E+00
  6 -0.1197792E+00
  7 -0.1116430E+00
  8 -0.1972961E+00
  9 -0.2788495E+00
 10 -0.3631640E+00
 11 -0.4161884E+00
 12 -0.8833005E-01
 13 -0.6543723E-01
 14 -0.4515541E-01
 15 -0.3523358E-01
 16 -0.4550054E-01
 17 -0.9948235E-01
 18 -0.2438110E+00
 19 -0.2657014E+00
 20 -0.2670909E+00
 21 -0.2968654E+00
 22 -0.4536999E+00
  1  0.1125540E+00
  2  0.7210887E-01
  3  0.3783616E-01
  4  0.1859779E-01
  5  0.2594528E-01
  6  0.9178419E-01
  7  0.2485461E+00
  8  0.2396884E+00
  9  0.2117196E+00
 10  0.2378134E+00
 11  0.4913483E+00
 12 -0.7023382E-01
 13 -0.2235638E-02
 14  0.5959863E-01
 15  0.1038066E+00
 16  0.1418591E+00
 17  0.1291495E+00
 18  0.1086130E+00
 19  0.2188634E+00
 20  0.3225512E+00
 21  0.4145221E+00
 22  0.3429180E+00
  1  0.3880426E-01
  2 -0.1314255E-01
  3 -0.5960226E-01
  4 -0.9256405E-01
  5 -0.1215536E+00
  6 -0.1157894E+00
  7 -0.1102149E+00
  8 -0.1969998E+00
  9 -0.2787673E+00
 10 -0.3634952E+00
 11 -0.4156348E+00
 12 -0.8790815E-01
 13 -0.6432442E-01
 14 -0.4418295E-01
 15 -0.3433507E-01
 16 -0.4456843E-01
 17 -0.9832522E-01
 18 -0.2437968E+00
 19 -0.2676485E+00
 20 -0.2696633E+00
 21 -0.2983787E+00
 22 -0.4527676E+00
  1  0.1033812E+00
  2  0.6857613E-01
  3  0.3749742E-01
  4  0.2234297E-01
  5  0.3027062E-01
  6  0.9480249E-01
  7  0.2443403E+00
  8  0.2393845E+00
  9  0.2210092E+00
 10  0.2507820E+00
 11  0.4827138E+00
 12 -0.6360506E-01
 13 -0.2297871E-02
 14  0.5393486E-01
 15  0.9404037E-01
 16  0.1302586E+00
 17  0.1201825E+00
 18  0.1064795E+00
 19  0.2127254E+00
 20  0.3165777E+00
 21  0.4120313E+00
 22  0.3704704E+00
  1  0.3924226E-01
  2 -0.1271080E-01
  3 -0.5874459E-01
  4 -0.9117126E-01
  5 -0.1208128E+00
  6 -0.1149025E+00
  7 -0.1099096E+00
  8 -0.1962775E+00
  9 -0.2780916E+00
 10 -0.3630338E+00
 11 -0.4187346E+00
 12 -0.8727922E-01
 13 -0.6310584E-01
 14 -0.4317642E-01
 15 -0.3336209E-01
 16 -0.4294482E-01
 17 -0.9788159E-01
 18 -0.2421459E+00
 19 -0.2678111E+00
 20 -0.2691766E+00
 21 -0.2991008E+00
 22 -0.4531975E+00
  1  0.9648670E-01
  2  0.6647502E-01
  3  0.4076787E-01
  4  0.2739123E-01
  5  0.3694695E-01
  6  0.9797871E-01
  7  0.2454818E+00
  8  0.2472448E+00
  9  0.2310728E+00
 10  0.2606043E+00
 11  0.4712211E+00
 12 -0.5207970E-01
 13  0.3364738E-02
 14  0.5533125E-01
 15  0.9202096E-01
 16  0.1259222E+00
 17  0.1165448E+00
 18  0.1081347E+00
 19  0.2119065E+00
 20  0.3090620E+00
 21  0.4055316E+00
 22  0.3845508E+00
  1  0.3920116E-01
  2 -0.1225036E-01
  3 -0.5862694E-01
  4 -0.9139100E-01
  5 -0.1206683E+00
  6 -0.1144452E+00
  7 -0.1089363E+00
  8 -0.1955055E+00
  9 -0.2775030E+00
 10 -0.3627463E+00
 11 -0.4186760E+00
 12 -0.8783493E-01
 13 -0.6435884E-01
 14 -0.4313091E-01
 15 -0.3302323E-01
 16 -0.4261860E-01
 17 -0.9758097E-01
 18 -0.2407309E+00
 19 -0.2673622E+00
 20 -0.2697822E+00
 21 -0.2995839E+00
 22 -0.4547310E+00
  1  0.9021178E-01
  2  0.6275240E-01
  3  0.3850788E-01
  4  0.2698821E-01
  5  0.3702064E-01
  6  0.9482414E-01
  7  0.2324832E+00
  8  0.2403297E+00
  9  0.2318678E+00
 10  0.2657505E+00
 11  0.4715436E+00
 12 -0.4487671E-01
 13  0.7208609E-02
 14  0.5560469E-01
 15  0.9041692E-01
 16  0.1213444E+00
 17  0.1166455E+00
 18  0.1098568E+00
 19  0.2105593E+00
 20  0.3096272E+00
 21  0.4065091E+00
 22  0.3970119E+00
  1  0.3878957E-01
  2 -0.1305657E-01
  3 -0.5835347E-01
  4 -0.9157858E-01
  5 -0.1206221E+00
  6 -0.1155815E+00
  7 -0.1095800E+00
  8 -0.1953218E+00
  9 -0.2758702E+00
 10 -0.3609235E+00
 11 -0.4227372E+00
 12 -0.8737306E-01
 13 -0.6424120E-01
 14 -0.4416545E-01
