 18  0.1402218E+00
 19  0.2299142E+00
 20  0.2738088E+00
 21  0.3231201E+00
 22  0.4576993E+00
  1 -0.1073377E+00
  2 -0.8486064E-01
  3 -0.5703030E-01
  4 -0.4293089E-01
  5 -0.5395040E-01
  6 -0.1067606E+00
  7 -0.1742577E+00
  8 -0.2004681E+00
  9 -0.2395231E+00
 10 -0.3148486E+00
 11 -0.4592493E+00
 12 -0.1341182E+00
 13 -0.1015602E+00
 14 -0.7956988E-01
 15 -0.7517599E-01
 16 -0.9991252E-01
 17 -0.1499661E+00
 18 -0.1804696E+00
 19 -0.1933002E+00
 20 -0.2333911E+00
 21 -0.3183073E+00
 22 -0.4747913E+00
  1  0.8985879E-01
  2  0.6463335E-01
  3  0.6405288E-01
  4  0.6919566E-01
  5  0.7097598E-01
  6  0.6429356E-01
  7  0.1421891E+00
  8  0.2219464E+00
  9  0.2667448E+00
 10  0.3220483E+00
 11  0.4509469E+00
 12  0.5464510E-01
 13  0.1028732E+00
 14  0.1259042E+00
 15  0.1278297E+00
 16  0.1012274E+00
 17  0.6579781E-01
 18  0.1405716E+00
 19  0.2302676E+00
 20  0.2737069E+00
 21  0.3226925E+00
 22  0.4580611E+00
  1 -0.1067906E+00
  2 -0.8450797E-01
  3 -0.5680033E-01
  4 -0.4222782E-01
  5 -0.5411748E-01
  6 -0.1064976E+00
  7 -0.1743816E+00
  8 -0.2002089E+00
  9 -0.2395341E+00
 10 -0.3147306E+00
 11 -0.4590217E+00
 12 -0.1336331E+00
 13 -0.1010481E+00
 14 -0.7947371E-01
 15 -0.7504300E-01
 16 -0.9960728E-01
 17 -0.1498244E+00
 18 -0.1807556E+00
 19 -0.1929383E+00
 20 -0.2334985E+00
 21 -0.3192136E+00
 22 -0.4752339E+00
  1  0.9065454E-01
  2  0.6462952E-01
  3  0.6434910E-01
  4  0.6959528E-01
  5  0.7075242E-01
  6  0.6410064E-01
  7  0.1419627E+00
  8  0.2220007E+00
  9  0.2666677E+00
 10  0.3215219E+00
 11  0.4507881E+00
 12  0.5463054E-01
 13  0.1031559E+00
 14  0.1256314E+00
 15  0.1279457E+00
 16  0.1018462E+00
 17  0.6630133E-01
 18  0.1415084E+00
 19  0.2297919E+00
 20  0.2736283E+00
 21  0.3219478E+00
 22  0.4587709E+00
  1 -0.1066147E+00
  2 -0.8501817E-01
  3 -0.5699370E-01
  4 -0.4207694E-01
  5 -0.5399845E-01
  6 -0.1062998E+00
  7 -0.1736754E+00
  8 -0.1999853E+00
  9 -0.2391650E+00
 10 -0.3152604E+00
 11 -0.4594347E+00
 12 -0.1330226E+00
 13 -0.1011106E+00
 14 -0.7952455E-01
 15 -0.7552505E-01
 16 -0.9967948E-01
 17 -0.1495245E+00
 18 -0.1797814E+00
 19 -0.1928016E+00
 20 -0.2338428E+00
 21 -0.3197568E+00
 22 -0.4750618E+00
  1  0.9079096E-01
  2  0.6503019E-01
  3  0.6400146E-01
  4  0.6910948E-01
  5  0.7099606E-01
  6  0.6420080E-01
  7  0.1418248E+00
  8  0.2220936E+00
  9  0.2665850E+00
 10  0.3211998E+00
 11  0.4510323E+00
 12  0.5472873E-01
 13  0.1026230E+00
 14  0.1256678E+00
 15  0.1274619E+00
 16  0.1018684E+00
 17  0.6660353E-01
 18  0.1408887E+00
 19  0.2294798E+00
 20  0.2736045E+00
 21  0.3226023E+00
 22  0.4588741E+00
  1 -0.1063039E+00
  2 -0.8514129E-01
  3 -0.5724243E-01
  4 -0.4210777E-01
  5 -0.5337110E-01
  6 -0.1059602E+00
  7 -0.1733895E+00
  8 -0.1997208E+00
  9 -0.2391776E+00
 10 -0.3154505E+00
 11 -0.4593036E+00
 12 -0.1317270E+00
 13 -0.1009001E+00
 14 -0.7953416E-01
 15 -0.7605908E-01
 16 -0.9977451E-01
 17 -0.1494286E+00
 18 -0.1798312E+00
 19 -0.1931845E+00
 20 -0.2343349E+00
 21 -0.3193956E+00
 22 -0.4755884E+00
  1  0.9106224E-01
  2  0.6447788E-01
  3  0.6356044E-01
  4  0.6927570E-01
  5  0.7092495E-01
  6  0.6462067E-01
  7  0.1419142E+00
  8  0.2214495E+00
  9  0.2661970E+00
 10  0.3210864E+00
 11  0.4508347E+00
 12  0.5499647E-01
 13  0.1029354E+00
 14  0.1249076E+00
 15  0.1271994E+00
 16  0.1018145E+00
 17  0.6691606E-01
 18  0.1420141E+00
 19  0.2299956E+00
 20  0.2734759E+00
 21  0.3222323E+00
 22  0.4595450E+00
  1 -0.1067682E+00
  2 -0.8531756E-01
  3 -0.5723085E-01
  4 -0.4239179E-01
  5 -0.5399184E-01
  6 -0.1060515E+00
  7 -0.1735685E+00
  8 -0.1998776E+00
  9 -0.2397681E+00
 10 -0.3150700E+00
 11 -0.4588093E+00
 12 -0.1324941E+00
 13 -0.1009611E+00
 14 -0.8004098E-01
 15 -0.7601153E-01
 16 -0.9984396E-01
 17 -0.1488578E+00
 18 -0.1792245E+00
 19 -0.1934663E+00
 20 -0.2344635E+00
 21 -0.3197389E+00
 22 -0.4753206E+00
  1  0.9087975E-01
  2  0.6464645E-01
  3  0.6415568E-01
  4  0.6907419E-01
  5  0.7110895E-01
  6  0.6430255E-01
  7  0.1420997E+00
  8  0.2217381E+00
  9  0.2662197E+00
 10  0.3208035E+00
 11  0.4514971E+00
 12  0.5503869E-01
 13  0.1022214E+00
 14  0.1247541E+00
 15  0.1265668E+00
 16  0.1017055E+00
 17  0.6692123E-01
 18  0.1415838E+00
 19  0.2298234E+00
 20  0.2730512E+00
 21  0.3218674E+00
 22  0.4599800E+00
  1 -0.1066567E+00
  2 -0.8527895E-01
  3 -0.5761273E-01
  4 -0.4274505E-01
  5 -0.5428025E-01
  6 -0.1061641E+00
  7 -0.1734575E+00
  8 -0.2001032E+00
  9 -0.2395897E+00
 10 -0.3150190E+00
 11 -0.4583576E+00
 12 -0.1318632E+00
 13 -0.1010862E+00
 14 -0.8021162E-01
 15 -0.7623869E-01
 16 -0.9996013E-01
 17 -0.1488176E+00
 18 -0.1792850E+00
 19 -0.1934453E+00
 20 -0.2347441E+00
 21 -0.3204207E+00
 22 -0.4751819E+00
  1  0.9167053E-01
  2  0.6432250E-01
  3  0.6351730E-01
  4  0.6948081E-01
  5  0.7136800E-01
  6  0.6477543E-01
  7  0.1419236E+00
  8  0.2216923E+00
  9  0.2655577E+00
 10  0.3210086E+00
 11  0.4511346E+00
 12  0.5498722E-01
 13  0.1028463E+00
 14  0.1250899E+00
 15  0.1263948E+00
 16  0.1012538E+00
 17  0.6740671E-01
 18  0.1421680E+00
 19  0.2300067E+00
 20  0.2729519E+00
 21  0.3215334E+00
 22  0.4603333E+00
  1 -0.1069822E+00
  2 -0.8566827E-01
  3 -0.5767741E-01
  4 -0.4292403E-01
  5 -0.5384541E-01
  6 -0.1062666E+00
  7 -0.1731203E+00
  8 -0.1999020E+00
  9 -0.2394312E+00
 10 -0.3150312E+00
 11 -0.4585320E+00
 12 -0.1311446E+00
 13 -0.1006931E+00
 14 -0.8052134E-01
 15 -0.7629098E-01
 16 -0.1003934E+00
 17 -0.1485279E+00
 18 -0.1789653E+00
 19 -0.1936623E+00
 20 -0.2351656E+00
 21 -0.3204955E+00
 22 -0.4751467E+00
  1  0.9195106E-01
  2  0.6511760E-01
  3  0.6405535E-01
  4  0.6886247E-01
  5  0.7088254E-01
  6  0.6471431E-01
  7  0.1423268E+00
  8  0.2216245E+00
  9  0.2656196E+00
 10  0.3203272E+00
 11  0.4507784E+00
 12  0.5576982E-01
 13  0.1028004E+00
 14  0.1246107E+00
 15  0.1268360E+00
 16  0.1014717E+00
 17  0.6750856E-01
 18  0.1425933E+00
 19  0.2302665E+00
 20  0.2728897E+00
 21  0.3214758E+00
 22  0.4606411E+00
  1 -0.1066464E+00
  2 -0.8528174E-01
  3 -0.5783162E-01
  4 -0.4271512E-01
  5 -0.5418951E-01
  6 -0.1059392E+00
  7 -0.1731023E+00
  8 -0.1994598E+00
  9 -0.2393780E+00
 10 -0.3153352E+00
 11 -0.4585405E+00
 12 -0.1308646E+00
 13 -0.1004654E+00
 14 -0.8025706E-01
 15 -0.7700038E-01
 16 -0.1003664E+00
 17 -0.1483856E+00
 18 -0.1785796E+00
 19 -0.1934486E+00
 20 -0.2349615E+00
 21 -0.3211590E+00
 22 -0.4753260E+00
  1  0.9287261E-01
  2  0.6502888E-01
  3  0.6387383E-01
  4  0.6893436E-01
  5  0.7090516E-01
  6  0.6559557E-01
  7  0.1422182E+00
  8  0.2217753E+00
  9  0.2652699E+00
 10  0.3199936E+00
 11  0.4510837E+00
 12  0.5517131E-01
 13  0.1027952E+00
 14  0.1249828E+00
 15  0.1267262E+00
 16  0.1015318E+00
 17  0.6787317E-01
 18  0.1428787E+00
 19  0.2303335E+00
 20  0.2723987E+00
 21  0.3213364E+00
 22  0.4606525E+00
  1 -0.1071307E+00
  2 -0.8602025E-01
  3 -0.5839793E-01
  4 -0.4266684E-01
  5 -0.5366621E-01
  6 -0.1059274E+00
  7 -0.1725607E+00
  8 -0.1997796E+00
  9 -0.2393285E+00
 10 -0.3148732E+00
 11 -0.4586331E+00
 12 -0.1298514E+00
 13 -0.1003746E+00
 14 -0.8032591E-01
 15 -0.7669130E-01
 16 -0.9991103E-01
 17 -0.1478581E+00
 18 -0.1786550E+00
 19 -0.1941065E+00
 20 -0.2353612E+00
 21 -0.3211762E+00
 22 -0.4754754E+00
  1  0.9232716E-01
  2  0.6506208E-01
  3  0.6419015E-01
  4  0.6900205E-01
  5  0.7097386E-01
  6  0.6518871E-01
  7  0.1425157E+00
  8  0.2217458E+00
  9  0.2651688E+00
 10  0.3195252E+00
 11  0.4509772E+00
 12  0.5536228E-01
 13  0.1025226E+00
 14  0.1244403E+00
 15  0.1263651E+00
 16  0.1014336E+00
 17  0.6797455E-01
 18  0.1435034E+00
 19  0.2299260E+00
 20  0.2722600E+00
 21  0.3215332E+00
 22  0.4614042E+00
  1 -0.1060232E+00
  2 -0.8531369E-01
  3 -0.5753267E-01
  4 -0.4233670E-01
  5 -0.5342065E-01
  6 -0.1050378E+00
  7 -0.1724628E+00
  8 -0.1995289E+00
  9 -0.2392226E+00
 10 -0.3152985E+00
 11 -0.4590199E+00
 12 -0.1294681E+00
 13 -0.9995475E-01
 14 -0.8067521E-01
 15 -0.7655253E-01
 16 -0.9978756E-01
 17 -0.1473674E+00
 18 -0.1778910E+00
 19 -0.1936881E+00
 20 -0.2355588E+00
 21 -0.3219610E+00
 22 -0.4759126E+00
  1  0.9304719E-01
  2  0.6528668E-01
  3  0.6384086E-01
  4  0.6897914E-01
  5  0.7131638E-01
  6  0.6514174E-01
  7  0.1430495E+00
  8  0.2217254E+00
  9  0.2651073E+00
 10  0.3192731E+00
 11  0.4509553E+00
 12  0.5603559E-01
 13  0.1019287E+00
 14  0.1245473E+00
 15  0.1256779E+00
 16  0.1015265E+00
 17  0.6837400E-01
 18  0.1441547E+00
 19  0.2299184E+00
 20  0.2721045E+00
 21  0.3211248E+00
 22  0.4616160E+00
  1 -0.1068285E+00
  2 -0.8598576E-01
  3 -0.5838960E-01
  4 -0.4330550E-01
  5 -0.5435036E-01
  6 -0.1054395E+00
  7 -0.1725470E+00
  8 -0.1996707E+00
  9 -0.2390151E+00
 10 -0.3150715E+00
 11 -0.4582319E+00
 12 -0.1291527E+00
 13 -0.1006755E+00
 14 -0.8062851E-01
 15 -0.7774030E-01
 16 -0.1003949E+00
 17 -0.1479741E+00
 18 -0.1775916E+00
 19 -0.1936740E+00
 20 -0.2364821E+00
 21 -0.3217787E+00
 22 -0.4753658E+00
  1  0.9310653E-01
  2  0.6508435E-01
  3  0.6364013E-01
  4  0.6866397E-01
  5  0.7066114E-01
  6  0.6532445E-01
  7  0.1423409E+00
  8  0.2215291E+00
  9  0.2650629E+00
 10  0.3189901E+00
 11  0.4515306E+00
 12  0.5577151E-01
 13  0.1021538E+00
 14  0.1237079E+00
 15  0.1256360E+00
 16  0.1016372E+00
 17  0.6898410E-01
 18  0.1443853E+00
 19  0.2300343E+00
 20  0.2719857E+00
 21  0.3209291E+00
 22  0.4619348E+00
  1 -0.1065139E+00
  2 -0.8572326E-01
  3 -0.5864339E-01
  4 -0.4350800E-01
  5 -0.5377513E-01
  6 -0.1055488E+00
  7 -0.1724900E+00
  8 -0.2000043E+00
  9 -0.2393706E+00
 10 -0.3148196E+00
 11 -0.4581535E+00
 12 -0.1290212E+00
 13 -0.9966207E-01
 14 -0.8049176E-01
 15 -0.7721896E-01
 16 -0.1000040E+00
 17 -0.1476359E+00
 18 -0.1779245E+00
 19 -0.1938576E+00
 20 -0.2364005E+00
 21 -0.3222555E+00
 22 -0.4754826E+00
  1  0.9329119E-01
  2  0.6607200E-01
  3  0.6406143E-01
  4  0.6969249E-01
  5  0.7139710E-01
  6  0.6546737E-01
  7  0.1426704E+00
  8  0.2212975E+00
  9  0.2643208E+00
 10  0.3188648E+00
 11  0.4512565E+00
 12  0.5575326E-01
 13  0.1022113E+00
 14  0.1238030E+00
 15  0.1260977E+00
 16  0.1014245E+00
 17  0.6909150E-01
 18  0.1441382E+00
 19  0.2298497E+00
 20  0.2718605E+00
 21  0.3206787E+00
 22  0.4624858E+00
  1 -0.1069083E+00
  2 -0.8602452E-01
  3 -0.5884630E-01
  4 -0.4390025E-01
  5 -0.5404616E-01
  6 -0.1055211E+00
  7 -0.1722416E+00
  8 -0.1993913E+00
  9 -0.2393544E+00
 10 -0.3146802E+00
 11 -0.4582886E+00
 12 -0.1280061E+00
 13 -0.1001646E+00
 14 -0.8076432E-01
 15 -0.7726943E-01
 16 -0.1008457E+00
 17 -0.1471746E+00
 18 -0.1771059E+00
 19 -0.1944663E+00
 20 -0.2367475E+00
 21 -0.3225509E+00
 22 -0.4753352E+00
  1  0.9419856E-01
  2  0.6615293E-01
  3  0.6420340E-01
  4  0.6963947E-01
  5  0.7122392E-01
  6  0.6540451E-01
  7  0.1426194E+00
  8  0.2212984E+00
  9  0.2646336E+00
 10  0.3187571E+00
 11  0.4507271E+00
 12  0.5603649E-01
 13  0.1012848E+00
 14  0.1238433E+00
 15  0.1252233E+00
 16  0.1016791E+00
 17  0.6948613E-01
 18  0.1450217E+00
 19  0.2300676E+00
 20  0.2717783E+00
 21  0.3204401E+00
 22  0.4628515E+00
  1 -0.1064474E+00
  2 -0.8608918E-01
  3 -0.5862282E-01
  4 -0.4333271E-01
  5 -0.5373729E-01
  6 -0.1049692E+00
  7 -0.1722249E+00
  8 -0.1995266E+00
  9 -0.2389223E+00
 10 -0.3151831E+00
 11 -0.4584778E+00
 12 -0.1277254E+00
 13 -0.9962193E-01
 14 -0.8106406E-01
 15 -0.7706974E-01
 16 -0.1005632E+00
 17 -0.1467700E+00
 18 -0.1769887E+00
 19 -0.1942510E+00
 20 -0.2367104E+00
 21 -0.3229391E+00
 22 -0.4755574E+00
  1  0.9417630E-01
  2  0.6563758E-01
  3  0.6422858E-01
  4  0.6903017E-01
  5  0.7112355E-01
  6  0.6570346E-01
  7  0.1432938E+00
  8  0.2212062E+00
  9  0.2640838E+00
 10  0.3181090E+00
 11  0.4510603E+00
 12  0.5645894E-01
 13  0.1016861E+00
 14  0.1237507E+00
 15  0.1253391E+00
 16  0.1020667E+00
 17  0.6944738E-01
 18  0.1448455E+00
 19  0.2301945E+00
 20  0.2718571E+00
 21  0.3203524E+00
 22  0.4630423E+00
  1 -0.1063407E+00
  2 -0.8602410E-01
  3 -0.5890422E-01
  4 -0.4388619E-01
  5 -0.5403196E-01
  6 -0.1046605E+00
  7 -0.1716111E+00
  8 -0.1993400E+00
  9 -0.2391959E+00
 10 -0.3152497E+00
 11 -0.4582220E+00
 12 -0.1274312E+00
 13 -0.9953388E-01
 14 -0.8115541E-01
 15 -0.7730060E-01
 16 -0.1005871E+00
 17 -0.1468522E+00
 18 -0.1766948E+00
 19 -0.1943352E+00
 20 -0.2368206E+00
 21 -0.3233606E+00
 22 -0.4756547E+00
  1  0.9435637E-01
  2  0.6535839E-01
  3  0.6354073E-01
  4  0.6907814E-01
  5  0.7129237E-01
  6  0.6564480E-01
  7  0.1423828E+00
  8  0.2208319E+00
  9  0.2640370E+00
 10  0.3181663E+00
 11  0.4511083E+00
 12  0.5600940E-01
 13  0.1017335E+00
 14  0.1229798E+00
 15  0.1249297E+00
 16  0.1011827E+00
 17  0.6991536E-01
 18  0.1450560E+00
 19  0.2301772E+00
 20  0.2720273E+00
 21  0.3204246E+00
 22  0.4637915E+00
  1 -0.1060607E+00
  2 -0.8587476E-01
  3 -0.5882600E-01
  4 -0.4361288E-01
  5 -0.5366633E-01
  6 -0.1047708E+00
  7 -0.1713722E+00
  8 -0.1992258E+00
  9 -0.2397415E+00
 10 -0.3151460E+00
 11 -0.4580897E+00
 12 -0.1269653E+00
 13 -0.9947100E-01
 14 -0.8116063E-01
 15 -0.7714715E-01
 16 -0.1004483E+00
 17 -0.1463141E+00
 18 -0.1765463E+00
 19 -0.1940446E+00
 20 -0.2372191E+00
 21 -0.3235969E+00
 22 -0.4760228E+00
  1  0.9509461E-01
  2  0.6563964E-01
  3  0.6410699E-01
  4  0.6902473E-01
  5  0.7097639E-01
  6  0.6577197E-01
  7  0.1426879E+00
  8  0.2205153E+00
  9  0.2643338E+00
 10  0.3181459E+00
 11  0.4511233E+00
 12  0.5651721E-01
 13  0.1018574E+00
 14  0.1231566E+00
 15  0.1251854E+00
 16  0.1017472E+00
 17  0.7054636E-01
 18  0.1457605E+00
 19  0.2302111E+00
 20  0.2710856E+00
 21  0.3202409E+00
 22  0.4634654E+00
  1 -0.1066231E+00
  2 -0.8639970E-01
  3 -0.5950222E-01
  4 -0.4420258E-01
  5 -0.5396387E-01
  6 -0.1045314E+00
  7 -0.1715451E+00
  8 -0.1993123E+00
  9 -0.2390476E+00
 10 -0.3155350E+00
 11 -0.4576309E+00
 12 -0.1262248E+00
 13 -0.9943513E-01
 14 -0.8093682E-01
 15 -0.7838149E-01
 16 -0.1009482E+00
 17 -0.1462146E+00
 18 -0.1761490E+00
 19 -0.1947048E+00
 20 -0.2374482E+00
 21 -0.3241678E+00
 22 -0.4754571E+00
  1  0.9517533E-01
  2  0.6546781E-01
  3  0.6369951E-01
  4  0.6904863E-01
  5  0.7127006E-01
  6  0.6611619E-01
  7  0.1431738E+00
  8  0.2210934E+00
  9  0.2631901E+00
 10  0.3179339E+00
 11  0.4509178E+00
 12  0.5656734E-01
 13  0.1012244E+00
 14  0.1226872E+00
 15  0.1245439E+00
 16  0.1020202E+00
 17  0.7043748E-01
 18  0.1457341E+00
 19  0.2301817E+00
 20  0.2716485E+00
 21  0.3202806E+00
 22  0.4640549E+00
  1 -0.1064098E+00
  2 -0.8644558E-01
  3 -0.5907492E-01
  4 -0.4350917E-01
  5 -0.5371463E-01
  6 -0.1045546E+00
  7 -0.1715727E+00
  8 -0.1990442E+00
  9 -0.2391527E+00
 10 -0.3153749E+00
 11 -0.4578262E+00
 12 -0.1258301E+00
 13 -0.9918708E-01
 14 -0.8088354E-01
 15 -0.7808813E-01
 16 -0.1010207E+00
 17 -0.1463058E+00
 18 -0.1760504E+00
 19 -0.1943936E+00
 20 -0.2375857E+00
 21 -0.3242150E+00
 22 -0.4758379E+00
  1  0.9570920E-01
  2  0.6567389E-01
  3  0.6394271E-01
  4  0.6906610E-01
  5  0.7121069E-01
  6  0.6635307E-01
  7  0.1430341E+00
  8  0.2207007E+00
  9  0.2631680E+00
 10  0.3173697E+00
 11  0.4511278E+00
 12  0.5664152E-01
 13  0.1014712E+00
 14  0.1221161E+00
 15  0.1243345E+00
 16  0.1020691E+00
 17  0.7102613E-01
 18  0.1462012E+00
 19  0.2299620E+00
 20  0.2711669E+00
 21  0.3199314E+00
 22  0.4648074E+00
  1 -0.1068779E+00
  2 -0.8699837E-01
  3 -0.5948388E-01
  4 -0.4409881E-01
  5 -0.5424388E-01
  6 -0.1045803E+00
  7 -0.1709500E+00
  8 -0.1996565E+00
  9 -0.2389367E+00
 10 -0.3148356E+00
 11 -0.4577741E+00
 12 -0.1255547E+00
 13 -0.9909898E-01
 14 -0.8143425E-01
 15 -0.7811739E-01
 16 -0.1006404E+00
 17 -0.1461797E+00
 18 -0.1757506E+00
 19 -0.1948883E+00
 20 -0.2384793E+00
 21 -0.3243937E+00
 22 -0.4753956E+00
  1  0.9574184E-01
  2  0.6613937E-01
  3  0.6440391E-01
  4  0.6964351E-01
  5  0.7212485E-01
  6  0.6648646E-01
  7  0.1434780E+00
  8  0.2210824E+00
  9  0.2631433E+00
 10  0.3171566E+00
 11  0.4504249E+00
 12  0.5741778E-01
 13  0.1021409E+00
 14  0.1224937E+00
 15  0.1245541E+00
 16  0.1018972E+00
 17  0.7134574E-01
 18  0.1466203E+00
 19  0.2302176E+00
 20  0.2709011E+00
 21  0.3196822E+00
 22  0.4646040E+00
  1 -0.1064641E+00
  2 -0.8635329E-01
  3 -0.5933760E-01
  4 -0.4367942E-01
  5 -0.5323565E-01
  6 -0.1040768E+00
  7 -0.1710572E+00
  8 -0.1990278E+00
  9 -0.2388225E+00
 10 -0.3156377E+00
 11 -0.4575234E+00
 12 -0.1249942E+00
 13 -0.9945422E-01
 14 -0.8109773E-01
 15 -0.7840665E-01
 16 -0.1003368E+00
 17 -0.1452279E+00
 18 -0.1756400E+00
 19 -0.1948393E+00
 20 -0.2386127E+00
 21 -0.3248684E+00
 22 -0.4759884E+00
  1  0.9550023E-01
  2  0.6532508E-01
  3  0.6321052E-01
  4  0.6803320E-01
  5  0.7087858E-01
  6  0.6582960E-01
  7  0.1431854E+00
  8  0.2208566E+00
  9  0.2632331E+00
 10  0.3174067E+00
 11  0.4516293E+00
 12  0.5658861E-01
 13  0.1007236E+00
 14  0.1217430E+00
 15  0.1238316E+00
 16  0.1008089E+00
 17  0.7121246E-01
 18  0.1471103E+00
 19  0.2300085E+00
 20  0.2709123E+00
 21  0.3197660E+00
 22  0.4652070E+00
  1 -0.1058572E+00
  2 -0.8588528E-01
  3 -0.5878135E-01
  4 -0.4407514E-01
  5 -0.5324387E-01
  6 -0.1039799E+00
  7 -0.1711617E+00
  8 -0.1987114E+00
  9 -0.2390502E+00
 10 -0.3155964E+00
 11 -0.4577806E+00
 12 -0.1242852E+00
 13 -0.9856929E-01
 14 -0.8081167E-01
 15 -0.7831474E-01
 16 -0.1004973E+00
 17 -0.1451088E+00
 18 -0.1754236E+00
 19 -0.1948228E+00
 20 -0.2382855E+00
 21 -0.3255515E+00
 22 -0.4762413E+00
  1  0.9614222E-01
  2  0.6606230E-01
  3  0.6383264E-01
  4  0.6930476E-01
  5  0.7143795E-01
  6  0.6645184E-01
  7  0.1434361E+00
  8  0.2201384E+00
  9  0.2629878E+00
 10  0.3171265E+00
 11  0.4513843E+00
 12  0.5686173E-01
 13  0.1008872E+00
 14  0.1221858E+00
 15  0.1240222E+00
 16  0.1012990E+00
 17  0.7164571E-01
 18  0.1471942E+00
 19  0.2300068E+00
 20  0.2707304E+00
 21  0.3197457E+00
 22  0.4650404E+00
  1 -0.1060600E+00
  2 -0.8676517E-01
  3 -0.6003116E-01
  4 -0.4440706E-01
  5 -0.5413773E-01
  6 -0.1039242E+00
  7 -0.1708117E+00
  8 -0.1987657E+00
  9 -0.2393825E+00
 10 -0.3151500E+00
 11 -0.4571462E+00
 12 -0.1245693E+00
 13 -0.9933396E-01
 14 -0.8151612E-01
 15 -0.7898208E-01
 16 -0.1010933E+00
 17 -0.1454859E+00
 18 -0.1758218E+00
 19 -0.1953701E+00
 20 -0.2390604E+00
 21 -0.3253658E+00
 22 -0.4752645E+00
  1  0.9585036E-01
  2  0.6550327E-01
  3  0.6342629E-01
  4  0.6841403E-01
  5  0.7138062E-01
  6  0.6618071E-01
  7  0.1431930E+00
  8  0.2202426E+00
  9  0.2623555E+00
 10  0.3168448E+00
 11  0.4509892E+00
 12  0.5717299E-01
 13  0.1010540E+00
 14  0.1219281E+00
 15  0.1235138E+00
 16  0.1014337E+00
 17  0.7118335E-01
 18  0.1472316E+00
 19  0.2305456E+00
 20  0.2712739E+00
 21  0.3195583E+00
 22  0.4660752E+00
  1 -0.1061155E+00
  2 -0.8630509E-01
  3 -0.5968180E-01
  4 -0.4385526E-01
  5 -0.5345723E-01
  6 -0.1035734E+00
  7 -0.1706528E+00
  8 -0.1989539E+00
  9 -0.2390831E+00
 10 -0.3155248E+00
 11 -0.4574225E+00
 12 -0.1239648E+00
 13 -0.9814413E-01
 14 -0.8171111E-01
 15 -0.7875499E-01
 16 -0.1008134E+00
 17 -0.1448320E+00
 18 -0.1747456E+00
 19 -0.1951733E+00
 20 -0.2389306E+00
 21 -0.3261690E+00
 22 -0.4758601E+00
  1  0.9646595E-01
  2  0.6635109E-01
  3  0.6292878E-01
  4  0.6849470E-01
  5  0.7146219E-01
  6  0.6648530E-01
  7  0.1433867E+00
  8  0.2203141E+00
  9  0.2626419E+00
 10  0.3163215E+00
 11  0.4508168E+00
 12  0.5703853E-01
 13  0.1010588E+00
 14  0.1216039E+00
 15  0.1236319E+00
 16  0.1011185E+00
 17  0.7223016E-01
 18  0.1477969E+00
 19  0.2303685E+00
 20  0.2709181E+00
 21  0.3195201E+00
 22  0.4662135E+00
  1 -0.1058613E+00
  2 -0.8681346E-01
  3 -0.6006359E-01
  4 -0.4468132E-01
  5 -0.5380886E-01
  6 -0.1037631E+00
  7 -0.1709177E+00
  8 -0.1986968E+00
  9 -0.2393380E+00
 10 -0.3153256E+00
 11 -0.4571589E+00
 12 -0.1233091E+00
 13 -0.9826108E-01
 14 -0.8112603E-01
 15 -0.7862049E-01
 16 -0.1009921E+00
 17 -0.1446370E+00
 18 -0.1749142E+00
 19 -0.1953694E+00
 20 -0.2394398E+00
 21 -0.3260496E+00
 22 -0.4758613E+00
  1  0.9654164E-01
  2  0.6566657E-01
  3  0.6334364E-01
  4  0.6799697E-01
  5  0.7088473E-01
  6  0.6653814E-01
  7  0.1433480E+00
  8  0.2206255E+00
  9  0.2622436E+00
 10  0.3162768E+00
 11  0.4513917E+00
 12  0.5692849E-01
 13  0.1005815E+00
 14  0.1208631E+00
 15  0.1229205E+00
 16  0.1006750E+00
 17  0.7181989E-01
 18  0.1476422E+00
 19  0.2301753E+00
 20  0.2705179E+00
 21  0.3196210E+00
 22  0.4669191E+00
  1 -0.1060098E+00
  2 -0.8633213E-01
  3 -0.5948101E-01
  4 -0.4440957E-01
  5 -0.5360392E-01
  6 -0.1034027E+00
  7 -0.1708472E+00
  8 -0.1986160E+00
  9 -0.2390856E+00
 10 -0.3150072E+00
 11 -0.4573575E+00
 12 -0.1230476E+00
 13 -0.9809360E-01
 14 -0.8142362E-01
 15 -0.7849964E-01
 16 -0.1006498E+00
 17 -0.1448154E+00
 18 -0.1744813E+00
 19 -0.1953570E+00
 20 -0.2398758E+00
 21 -0.3267213E+00
 22 -0.4758954E+00
  1  0.9654198E-01
  2  0.6617561E-01
  3  0.6340925E-01
  4  0.6876604E-01
  5  0.7170834E-01
  6  0.6674461E-01
  7  0.1433942E+00
  8  0.2201561E+00
  9  0.2619548E+00
 10  0.3160842E+00
 11  0.4513440E+00
 12  0.5688078E-01
 13  0.1008132E+00
 14  0.1207355E+00
 15  0.1226933E+00
 16  0.1012624E+00
 17  0.7239713E-01
 18  0.1482793E+00
 19  0.2305403E+00
 20  0.2708940E+00
 21  0.3189329E+00
 22  0.4668192E+00
  1 -0.1057406E+00
  2 -0.8719884E-01
  3 -0.5992551E-01
  4 -0.4442666E-01
  5 -0.5408384E-01
  6 -0.1031350E+00
  7 -0.1704692E+00
  8 -0.1987884E+00
  9 -0.2388056E+00
 10 -0.3151993E+00
 11 -0.4575206E+00
 12 -0.1229012E+00
 13 -0.9781444E-01
 14 -0.8160131E-01
