 18 -0.2490589E+00
 19 -0.3257599E+00
 20 -0.3694437E+00
 21 -0.4061899E+00
 22 -0.4741045E+00
  1  0.1120931E+00
  2  0.7136270E-01
  3  0.2355154E-01
  4 -0.1196096E-01
  5 -0.2951024E-01
  6  0.2628579E-01
  7  0.2067786E+00
  8  0.1910485E+00
  9  0.1391741E+00
 10  0.1159821E+00
 11  0.4027510E+00
 12  0.4700505E-01
 13  0.8857428E-01
 14  0.1079754E+00
 15  0.1142609E+00
 16  0.1144788E+00
 17  0.1242720E+00
 18  0.2053734E+00
 19  0.2522804E+00
 20  0.3198848E+00
 21  0.4504859E+00
 22  0.4810310E+00
  1  0.5155468E-01
  2  0.9901630E-02
  3 -0.3539306E-01
  4 -0.7209530E-01
  5 -0.1064651E+00
  6 -0.9953545E-01
  7 -0.6533872E-01
  8 -0.1392699E+00
  9 -0.2252395E+00
 10 -0.3174240E+00
 11 -0.2890659E+00
 12 -0.1592086E-01
 13 -0.3829734E-02
 14 -0.5853699E-02
 15 -0.1929915E-01
 16 -0.7019924E-01
 17 -0.1319791E+00
 18 -0.2436659E+00
 19 -0.3248728E+00
 20 -0.3706414E+00
 21 -0.4059442E+00
 22 -0.4698233E+00
  1  0.1098606E+00
  2  0.6932422E-01
  3  0.2325087E-01
  4 -0.1042059E-01
  5 -0.2867000E-01
  6  0.2615321E-01
  7  0.2032925E+00
  8  0.1892627E+00
  9  0.1375667E+00
 10  0.1148835E+00
 11  0.3976959E+00
 12  0.4593412E-01
 13  0.8641698E-01
 14  0.1050734E+00
 15  0.1116384E+00
 16  0.1128165E+00
 17  0.1217163E+00
 18  0.2016004E+00
 19  0.2630101E+00
 20  0.3331804E+00
 21  0.4544040E+00
 22  0.4749775E+00
  1  0.5076741E-01
  2  0.9690351E-02
  3 -0.3513305E-01
  4 -0.6988999E-01
  5 -0.1066971E+00
  6 -0.1031204E+00
  7 -0.6911565E-01
  8 -0.1431650E+00
  9 -0.2269415E+00
 10 -0.3166842E+00
 11 -0.2877680E+00
 12 -0.2230846E-01
 13 -0.1073756E-01
 14 -0.1323021E-01
 15 -0.2593681E-01
 16 -0.6913040E-01
 17 -0.1291973E+00
 18 -0.2457470E+00
 19 -0.3258657E+00
 20 -0.3705416E+00
 21 -0.4052912E+00
 22 -0.4671649E+00
  1  0.1198469E+00
  2  0.7519054E-01
  3  0.2540834E-01
  4 -0.1111179E-01
  5 -0.3004599E-01
  6  0.3003437E-01
  7  0.2233283E+00
  8  0.2069745E+00
  9  0.1477194E+00
 10  0.1190333E+00
 11  0.4134143E+00
 12  0.5063070E-01
 13  0.9398526E-01
 14  0.1157323E+00
 15  0.1224273E+00
 16  0.1230782E+00
 17  0.1332833E+00
 18  0.2067420E+00
 19  0.2579306E+00
 20  0.3163024E+00
 21  0.4436695E+00
 22  0.4460290E+00
  1  0.5444492E-01
  2  0.1323146E-01
  3 -0.3264934E-01
  4 -0.7041366E-01
  5 -0.1074882E+00
  6 -0.1034520E+00
  7 -0.7105946E-01
  8 -0.1438435E+00
  9 -0.2275987E+00
 10 -0.3167771E+00
 11 -0.2887437E+00
 12 -0.2383570E-01
 13 -0.1221873E-01
 14 -0.1436894E-01
 15 -0.2724814E-01
 16 -0.6711864E-01
 17 -0.1250641E+00
 18 -0.2456222E+00
 19 -0.3258843E+00
 20 -0.3699451E+00
 21 -0.4048694E+00
 22 -0.4671152E+00
  1  0.1146453E+00
  2  0.7346085E-01
  3  0.2473716E-01
  4 -0.9382678E-02
  5 -0.2796038E-01
  6  0.3011288E-01
  7  0.2127881E+00
  8  0.1980738E+00
  9  0.1439413E+00
 10  0.1208379E+00
 11  0.4048791E+00
 12  0.4958469E-01
 13  0.9085744E-01
 14  0.1107266E+00
 15  0.1174159E+00
 16  0.1158595E+00
 17  0.1278252E+00
 18  0.2007452E+00
 19  0.2724951E+00
 20  0.3339130E+00
 21  0.4477193E+00
 22  0.4497615E+00
  1  0.5637318E-01
  2  0.1390225E-01
  3 -0.3302886E-01
  4 -0.7001825E-01
  5 -0.1075955E+00
  6 -0.1033116E+00
  7 -0.7018726E-01
  8 -0.1433284E+00
  9 -0.2274473E+00
 10 -0.3164746E+00
 11 -0.2879279E+00
 12 -0.2372641E-01
 13 -0.1184483E-01
 14 -0.1391695E-01
 15 -0.2733423E-01
 16 -0.6713052E-01
 17 -0.1246206E+00
 18 -0.2463461E+00
 19 -0.3257770E+00
 20 -0.3703715E+00
 21 -0.4050316E+00
 22 -0.4673345E+00
  1  0.1310643E+00
  2  0.8112089E-01
  3  0.2448738E-01
  4 -0.1766811E-01
  5 -0.3879751E-01
  6  0.2586931E-01
  7  0.2354714E+00
  8  0.2141612E+00
  9  0.1412544E+00
 10  0.1002355E+00
 11  0.4106672E+00
 12  0.5653019E-01
 13  0.1052854E+00
 14  0.1273963E+00
 15  0.1338023E+00
 16  0.1188206E+00
 17  0.1145198E+00
 18  0.1763711E+00
 19  0.2334825E+00
 20  0.3147455E+00
 21  0.4692510E+00
 22  0.4389388E+00
  1  0.5939752E-01
  2  0.1800224E-01
  3 -0.2835106E-01
  4 -0.6387720E-01
  5 -0.1003145E+00
  6 -0.9683701E-01
  7 -0.6259403E-01
  8 -0.1386575E+00
  9 -0.2248116E+00
 10 -0.3172752E+00
 11 -0.2872462E+00
 12 -0.2267174E-01
 13 -0.8784728E-02
 14 -0.1070568E-01
 15 -0.2364360E-01
 16 -0.6348238E-01
 17 -0.1212703E+00
 18 -0.2438161E+00
 19 -0.3260675E+00
 20 -0.3723905E+00
 21 -0.4082886E+00
 22 -0.4730998E+00
  1  0.1205432E+00
  2  0.7989019E-01
  3  0.2909424E-01
  4 -0.8286112E-02
  5 -0.2622775E-01
  6  0.3346939E-01
  7  0.2250016E+00
  8  0.2087195E+00
  9  0.1505891E+00
 10  0.1150307E+00
 11  0.3946348E+00
 12  0.5358121E-01
 13  0.9705429E-01
 14  0.1183846E+00
 15  0.1250692E+00
 16  0.1198005E+00
 17  0.1146130E+00
 18  0.1876329E+00
 19  0.2628230E+00
 20  0.3366320E+00
 21  0.4612138E+00
 22  0.4367733E+00
  1  0.6062527E-01
  2  0.1773497E-01
  3 -0.2833438E-01
  4 -0.6485888E-01
  5 -0.9755003E-01
  6 -0.9183850E-01
  7 -0.5675344E-01
  8 -0.1334587E+00
  9 -0.2217641E+00
 10 -0.3159657E+00
 11 -0.2900175E+00
 12 -0.2246891E-01
 13 -0.8936762E-02
 14 -0.1092271E-01
 15 -0.2335412E-01
 16 -0.6311925E-01
 17 -0.1227284E+00
 18 -0.2452260E+00
 19 -0.3243944E+00
 20 -0.3715029E+00
 21 -0.4079351E+00
 22 -0.4783361E+00
  1  0.1414779E+00
  2  0.8813013E-01
  3  0.2681980E-01
  4 -0.2106674E-01
  5 -0.4712225E-01
  6  0.1916295E-01
  7  0.2337908E+00
  8  0.2023297E+00
  9  0.1265394E+00
 10  0.8147382E-01
 11  0.4151788E+00
 12  0.6264438E-01
 13  0.1077517E+00
 14  0.1236212E+00
 15  0.1228569E+00
 16  0.1056116E+00
 17  0.9934442E-01
 18  0.1693399E+00
 19  0.2299138E+00
 20  0.3180856E+00
 21  0.4833817E+00
 22  0.4410675E+00
  1  0.6075170E-01
  2  0.1808808E-01
  3 -0.2825303E-01
  4 -0.6390713E-01
  5 -0.9755742E-01
  6 -0.8451343E-01
  7 -0.4589583E-01
  8 -0.1228393E+00
  9 -0.2143392E+00
 10 -0.3145991E+00
 11 -0.3001040E+00
 12 -0.2836820E-01
 13 -0.2287114E-01
 14 -0.2648722E-01
 15 -0.3875579E-01
 16 -0.7097039E-01
 17 -0.1223249E+00
 18 -0.2450183E+00
 19 -0.3235433E+00
 20 -0.3662453E+00
 21 -0.4058303E+00
 22 -0.4849618E+00
  1  0.1448301E+00
  2  0.8545022E-01
  3  0.1742508E-01
  4 -0.3327967E-01
  5 -0.6204228E-01
  6  0.7687977E-02
  7  0.2397632E+00
  8  0.2071566E+00
  9  0.1243987E+00
 10  0.7689473E-01
 11  0.4249776E+00
 12  0.5733077E-01
 13  0.1049843E+00
 14  0.1224093E+00
 15  0.1215867E+00
 16  0.1039672E+00
 17  0.9609972E-01
 18  0.1575138E+00
 19  0.2227270E+00
 20  0.3193801E+00
 21  0.4825028E+00
 22  0.4366442E+00
  1  0.6191916E-01
  2  0.2118770E-01
  3 -0.2459027E-01
  4 -0.5987761E-01
  5 -0.9175474E-01
  6 -0.7943667E-01
  7 -0.3931690E-01
  8 -0.1209251E+00
  9 -0.2110436E+00
 10 -0.3116603E+00
 11 -0.3064302E+00
 12 -0.4190133E-01
 13 -0.3545556E-01
 14 -0.3841465E-01
 15 -0.4927994E-01
 16 -0.7872556E-01
 17 -0.1220185E+00
 18 -0.2374842E+00
 19 -0.3213939E+00
 20 -0.3712550E+00
 21 -0.4106942E+00
 22 -0.4804813E+00
  1  0.1580446E+00
  2  0.9357945E-01
  3  0.1983292E-01
  4 -0.3601840E-01
  5 -0.6661450E-01
  6  0.9493095E-02
  7  0.2619475E+00
  8  0.2219235E+00
  9  0.1233451E+00
 10  0.5951503E-01
 11  0.4117203E+00
 12  0.6218547E-01
 13  0.1106117E+00
 14  0.1146825E+00
 15  0.1027957E+00
 16  0.7148317E-01
 17  0.6306477E-01
 18  0.1633855E+00
 19  0.2358619E+00
 20  0.3388530E+00
 21  0.4874045E+00
 22  0.4126647E+00
  1  0.6944063E-01
  2  0.2641675E-01
  3 -0.2054726E-01
  4 -0.5855644E-01
  5 -0.9120087E-01
  6 -0.7916883E-01
  7 -0.2227310E-01
  8 -0.1064973E+00
  9 -0.2005800E+00
 10 -0.3062877E+00
 11 -0.3057504E+00
 12 -0.4966674E-01
 13 -0.4181091E-01
 14 -0.4335766E-01
 15 -0.5233691E-01
 16 -0.7910371E-01
 17 -0.1183503E+00
 18 -0.2280795E+00
 19 -0.3208597E+00
 20 -0.3739618E+00
 21 -0.4161390E+00
 22 -0.4894791E+00
  1  0.2218947E+00
  2  0.1239103E+00
  3  0.1190814E-01
  4 -0.6737009E-01
  5 -0.1222460E+00
  6 -0.1954998E-01
  7  0.3101040E+00
  8  0.2338966E+00
  9  0.8406024E-01
 10 -0.2967659E-01
 11  0.4310842E+00
 12  0.5028143E-01
 13  0.1012192E+00
 14  0.1085329E+00
 15  0.9200681E-01
 16  0.3255986E-01
 17 -0.6165043E-02
 18  0.1099862E+00
 19  0.2154718E+00
 20  0.3225513E+00
 21  0.5069869E+00
 22  0.3421013E+00
  1  0.8823278E-01
  2  0.3348316E-01
  3 -0.2441288E-01
  4 -0.7027671E-01
  5 -0.1107906E+00
  6 -0.8926792E-01
  7  0.1035139E-02
  8 -0.8562956E-01
  9 -0.1980395E+00
 10 -0.3270731E+00
 11 -0.2891112E+00
 12 -0.4613030E-01
 13 -0.3629135E-01
 14 -0.3775695E-01
 15 -0.4957393E-01
 16 -0.8143776E-01
 17 -0.1241039E+00
 18 -0.2119780E+00
 19 -0.3004055E+00
 20 -0.3632722E+00
 21 -0.4163923E+00
 22 -0.5082430E+00
