 12 -0.2466454E+00
 13 -0.6259085E-01
 14  0.3559649E-01
 15  0.4230658E-01
 16 -0.8951923E-01
 17 -0.2938580E+00
 18 -0.1968367E+00
 19 -0.9649333E-01
 20 -0.1913586E+00
 21 -0.4056416E+00
 22 -0.4066316E+00
  1  0.1194418E-01
  2  0.1975644E-01
  3  0.8345122E-01
  4  0.1226706E+00
  5  0.1048785E+00
  6  0.9483093E-03
  7  0.1358566E+00
  8  0.2738807E+00
  9  0.2660459E+00
 10  0.2231688E+00
 11  0.4218170E+00
 12 -0.1302345E+00
 13  0.8099013E-01
 14  0.1935003E+00
 15  0.2105924E+00
 16  0.9401809E-01
 17 -0.8347380E-01
 18  0.1279766E+00
 19  0.3253604E+00
 20  0.3045653E+00
 21  0.2028027E+00
 22  0.4441023E+00
  1 -0.1083053E+00
  2 -0.9742836E-01
  3 -0.4094334E-01
  4 -0.7560812E-02
  5 -0.5038331E-01
  6 -0.1898383E+00
  7 -0.1775907E+00
  8 -0.1305235E+00
  9 -0.2065738E+00
 10 -0.3585859E+00
 11 -0.3782617E+00
 12 -0.2482467E+00
 13 -0.6287412E-01
 14  0.3382469E-01
 15  0.4207084E-01
 16 -0.9099504E-01
 17 -0.2945842E+00
 18 -0.1984382E+00
 19 -0.9481966E-01
 20 -0.1929334E+00
 21 -0.4051225E+00
 22 -0.4028454E+00
  1  0.9233430E-02
  2  0.1769362E-01
  3  0.7743800E-01
  4  0.1211945E+00
  5  0.1020453E+00
  6  0.6822731E-04
  7  0.1329750E+00
  8  0.2716357E+00
  9  0.2659956E+00
 10  0.2228986E+00
 11  0.4254200E+00
 12 -0.1327476E+00
 13  0.7550490E-01
 14  0.1913094E+00
 15  0.2087983E+00
 16  0.9060588E-01
 17 -0.8724000E-01
 18  0.1264252E+00
 19  0.3248302E+00
 20  0.3023835E+00
 21  0.2016799E+00
 22  0.4501866E+00
  1 -0.1041496E+00
  2 -0.1004045E+00
  3 -0.4217700E-01
  4 -0.8827745E-02
  5 -0.4879781E-01
  6 -0.1907328E+00
  7 -0.1768224E+00
  8 -0.1303876E+00
  9 -0.2072737E+00
 10 -0.3578135E+00
 11 -0.3759817E+00
 12 -0.2494507E+00
 13 -0.6266361E-01
 14  0.3426324E-01
 15  0.4108468E-01
 16 -0.8957040E-01
 17 -0.2992070E+00
 18 -0.1947900E+00
 19 -0.9440783E-01
 20 -0.1909780E+00
 21 -0.4069457E+00
 22 -0.4029108E+00
  1  0.2546391E-02
  2  0.1155257E-01
  3  0.8121648E-01
  4  0.1330824E+00
  5  0.1075649E+00
  6 -0.1905773E-01
  7  0.1269443E+00
  8  0.2761628E+00
  9  0.2632164E+00
 10  0.1988598E+00
 11  0.4103978E+00
 12 -0.1659979E+00
 13  0.7671338E-01
 14  0.2099566E+00
 15  0.2288267E+00
 16  0.9402885E-01
 17 -0.1208062E+00
 18  0.1188763E+00
 19  0.3359896E+00
 20  0.3073092E+00
 21  0.1704206E+00
 22  0.4360762E+00
  1 -0.1113680E+00
  2 -0.1021446E+00
  3 -0.4056858E-01
  4 -0.5666798E-02
  5 -0.4808480E-01
  6 -0.1949473E+00
  7 -0.1764769E+00
  8 -0.1241242E+00
  9 -0.2013728E+00
 10 -0.3590710E+00
 11 -0.3710686E+00
 12 -0.2573058E+00
 13 -0.6067504E-01
 14  0.4151700E-01
 15  0.4865384E-01
 16 -0.8981519E-01
 17 -0.3072874E+00
 18 -0.1933350E+00
 19 -0.8459888E-01
 20 -0.1849415E+00
 21 -0.4122299E+00
 22 -0.3953480E+00
  1  0.4636884E-02
  2  0.1091333E-01
  3  0.8348953E-01
  4  0.1281420E+00
  5  0.1030874E+00
  6 -0.1475605E-01
  7  0.1290386E+00
  8  0.2763173E+00
  9  0.2624835E+00
 10  0.2045609E+00
 11  0.4154494E+00
 12 -0.1545286E+00
 13  0.8038973E-01
 14  0.2029726E+00
 15  0.2202904E+00
 16  0.9040643E-01
 17 -0.1116183E+00
 18  0.1255289E+00
 19  0.3338556E+00
 20  0.3062905E+00
 21  0.1808129E+00
 22  0.4414262E+00
  1 -0.1074748E+00
  2 -0.1021345E+00
  3 -0.3656666E-01
  4  0.2596010E-02
  5 -0.4299488E-01
  6 -0.1956155E+00
  7 -0.1738091E+00
  8 -0.1171666E+00
  9 -0.1985082E+00
 10 -0.3576561E+00
 11 -0.3684604E+00
 12 -0.2633343E+00
 13 -0.5706278E-01
 14  0.4593702E-01
 15  0.5488707E-01
 16 -0.8722594E-01
 17 -0.3128316E+00
 18 -0.1940085E+00
 19 -0.8067411E-01
 20 -0.1800395E+00
 21 -0.4159550E+00
 22 -0.3959287E+00
  1  0.6012331E-02
  2  0.1413778E-01
  3  0.8145577E-01
  4  0.1290261E+00
  5  0.1061088E+00
  6 -0.1106873E-01
  7  0.1329253E+00
  8  0.2779005E+00
  9  0.2631087E+00
 10  0.2075638E+00
 11  0.4172659E+00
 12 -0.1485977E+00
 13  0.7997155E-01
 14  0.2023062E+00
 15  0.2199155E+00
 16  0.9307794E-01
 17 -0.1071654E+00
 18  0.1266363E+00
 19  0.3324643E+00
 20  0.3016480E+00
 21  0.1830365E+00
 22  0.4413655E+00
  1 -0.1114815E+00
  2 -0.1028215E+00
  3 -0.3743501E-01
  4  0.2046447E-02
  5 -0.4152790E-01
  6 -0.1962093E+00
  7 -0.1749213E+00
  8 -0.1155244E+00
  9 -0.1995036E+00
 10 -0.3593760E+00
 11 -0.3670627E+00
 12 -0.2670863E+00
 13 -0.5814904E-01
 14  0.4729289E-01
 15  0.5862322E-01
 16 -0.8724852E-01
 17 -0.3127320E+00
 18 -0.1919667E+00
 19 -0.7873829E-01
 20 -0.1793137E+00
 21 -0.4163022E+00
 22 -0.3916949E+00
  1  0.1038999E-01
  2  0.1652954E-01
  3  0.8068402E-01
  4  0.1277373E+00
  5  0.1039745E+00
  6 -0.7034374E-02
  7  0.1327334E+00
  8  0.2751111E+00
  9  0.2653923E+00
 10  0.2082473E+00
 11  0.4207450E+00
 12 -0.1436951E+00
 13  0.8128057E-01
 14  0.2010638E+00
 15  0.2202530E+00
 16  0.9437992E-01
 17 -0.9820782E-01
 18  0.1289552E+00
 19  0.3297456E+00
 20  0.3024284E+00
 21  0.1877904E+00
 22  0.4415499E+00
  1 -0.1099883E+00
  2 -0.1020898E+00
  3 -0.4104261E-01
  4 -0.1476353E-02
  5 -0.4490574E-01
  6 -0.1962811E+00
  7 -0.1756860E+00
  8 -0.1191909E+00
  9 -0.1999228E+00
 10 -0.3595904E+00
 11 -0.3686208E+00
 12 -0.2641442E+00
 13 -0.6281883E-01
 14  0.4374926E-01
 15  0.4955625E-01
 16 -0.9126322E-01
 17 -0.3137988E+00
 18 -0.1929840E+00
 19 -0.8021519E-01
 20 -0.1848394E+00
 21 -0.4133542E+00
 22 -0.3891421E+00
  1  0.1129600E-01
  2  0.1413871E-01
  3  0.8149082E-01
  4  0.1256774E+00
  5  0.1049057E+00
  6 -0.6558166E-02
  7  0.1304900E+00
  8  0.2749193E+00
  9  0.2659174E+00
 10  0.2085148E+00
 11  0.4189247E+00
 12 -0.1436812E+00
 13  0.8149082E-01
 14  0.1989144E+00
 15  0.2170678E+00
 16  0.9288657E-01
 17 -0.9854704E-01
 18  0.1305649E+00
 19  0.3312996E+00
 20  0.3024487E+00
 21  0.1869701E+00
 22  0.4453568E+00
  1 -0.1074648E+00
  2 -0.1025981E+00
  3 -0.3970339E-01
  4 -0.1241507E-03
  5 -0.4434663E-01
  6 -0.1979955E+00
  7 -0.1749780E+00
  8 -0.1188370E+00
  9 -0.2005530E+00
 10 -0.3614523E+00
 11 -0.3693731E+00
 12 -0.2588045E+00
 13 -0.5981580E-01
 14  0.4509153E-01
 15  0.5296268E-01
 16 -0.8926434E-01
 17 -0.3102774E+00
 18 -0.1910431E+00
 19 -0.8136836E-01
 20 -0.1828740E+00
 21 -0.4161035E+00
 22 -0.3921672E+00
  1  0.9264377E-02
  2  0.1745787E-01
  3  0.7986788E-01
  4  0.1267377E+00
  5  0.1075116E+00
  6 -0.7471271E-02
  7  0.1321170E+00
  8  0.2725022E+00
  9  0.2674466E+00
 10  0.2098182E+00
 11  0.4218031E+00
 12 -0.1411572E+00
 13  0.7934490E-01
 14  0.1987358E+00
 15  0.2154216E+00
 16  0.8933150E-01
 17 -0.1001648E+00
 18  0.1299254E+00
 19  0.3309275E+00
 20  0.3005942E+00
 21  0.1847645E+00
 22  0.4464832E+00
  1 -0.1107331E+00
  2 -0.1039926E+00
  3 -0.4034348E-01
  4 -0.3507047E-02
  5 -0.4352718E-01
  6 -0.1987327E+00
  7 -0.1763970E+00
  8 -0.1215776E+00
  9 -0.1976880E+00
 10 -0.3636136E+00
 11 -0.3678917E+00
 12 -0.2633519E+00
 13 -0.6143550E-01
 14  0.4623830E-01
 15  0.5282956E-01
 16 -0.8919340E-01
 17 -0.3114556E+00
 18 -0.1875897E+00
 19 -0.8038848E-01
 20 -0.1827395E+00
 21 -0.4165924E+00
 22 -0.3869691E+00
  1  0.1115008E-01
  2  0.1929061E-01
  3  0.8281150E-01
  4  0.1308654E+00
  5  0.1068384E+00
  6 -0.3453563E-02
  7  0.1354537E+00
  8  0.2748543E+00
  9  0.2628902E+00
 10  0.2113580E+00
 11  0.4186705E+00
 12 -0.1368844E+00
 13  0.8372424E-01
 14  0.1965324E+00
 15  0.2167357E+00
 16  0.9504699E-01
 17 -0.9253082E-01
 18  0.1338009E+00
 19  0.3305306E+00
 20  0.3032228E+00
 21  0.1871091E+00
 22  0.4450656E+00
  1 -0.1068306E+00
  2 -0.1031715E+00
  3 -0.4094224E-01
  4 -0.3115170E-02
  5 -0.4405741E-01
  6 -0.1972694E+00
  7 -0.1755868E+00
  8 -0.1220108E+00
  9 -0.2004835E+00
 10 -0.3623240E+00
 11 -0.3693455E+00
 12 -0.2577185E+00
 13 -0.6077055E-01
 14  0.4133782E-01
 15  0.4917519E-01
 16 -0.9026577E-01
 17 -0.3081546E+00
 18 -0.1885667E+00
 19 -0.7980769E-01
 20 -0.1864405E+00
 21 -0.4179768E+00
 22 -0.3912258E+00
  1  0.1073773E-01
  2  0.1778049E-01
  3  0.8213249E-01
  4  0.1288280E+00
  5  0.1067078E+00
  6 -0.5480459E-02
  7  0.1319030E+00
  8  0.2767756E+00
  9  0.2638804E+00
 10  0.2108861E+00
 11  0.4205074E+00
 12 -0.1369619E+00
 13  0.8084297E-01
 14  0.1954614E+00
 15  0.2139115E+00
 16  0.9314299E-01
 17 -0.9547406E-01
 18  0.1349780E+00
 19  0.3305634E+00
 20  0.3000613E+00
 21  0.1878731E+00
 22  0.4472154E+00
  1 -0.1102073E+00
  2 -0.1059525E+00
  3 -0.4313415E-01
  4 -0.4963850E-02
  5 -0.4807354E-01
  6 -0.1978693E+00
  7 -0.1759110E+00
  8 -0.1210152E+00
  9 -0.2007058E+00
 10 -0.3606249E+00
 11 -0.3667869E+00
 12 -0.2577045E+00
 13 -0.6203590E-01
 14  0.4098233E-01
 15  0.4450348E-01
 16 -0.9291936E-01
 17 -0.3092748E+00
 18 -0.1890909E+00
 19 -0.8509457E-01
 20 -0.1878438E+00
 21 -0.4166700E+00
 22 -0.3907993E+00
  1  0.1100447E-01
  2  0.1684206E-01
  3  0.7988799E-01
  4  0.1276568E+00
  5  0.1054243E+00
  6 -0.3974526E-02
  7  0.1325008E+00
  8  0.2749875E+00
  9  0.2645296E+00
 10  0.2101779E+00
 11  0.4228648E+00
 12 -0.1382390E+00
 13  0.8152748E-01
 14  0.1966894E+00
 15  0.2140282E+00
 16  0.8935232E-01
 17 -0.9372430E-01
 18  0.1328237E+00
 19  0.3316246E+00
 20  0.3007723E+00
 21  0.1860575E+00
 22  0.4471342E+00
  1 -0.1060133E+00
  2 -0.1025044E+00
  3 -0.3887155E-01
  4 -0.1020316E-02
  5 -0.4270396E-01
  6 -0.1946315E+00
  7 -0.1758179E+00
  8 -0.1169133E+00
  9 -0.2028438E+00
 10 -0.3613910E+00
 11 -0.3691553E+00
 12 -0.2555270E+00
 13 -0.5992491E-01
 14  0.4412245E-01
 15  0.4992083E-01
 16 -0.8981270E-01
 17 -0.3088820E+00
 18 -0.1853989E+00
 19 -0.8227232E-01
 20 -0.1887087E+00
 21 -0.4195988E+00
 22 -0.3934687E+00
  1  0.9652616E-02
  2  0.1427887E-01
  3  0.8067186E-01
  4  0.1248839E+00
  5  0.1042032E+00
  6 -0.4301166E-02
  7  0.1354117E+00
  8  0.2768500E+00
  9  0.2636965E+00
 10  0.2124576E+00
 11  0.4226145E+00
 12 -0.1389877E+00
 13  0.7989665E-01
 14  0.1970534E+00
 15  0.2136579E+00
 16  0.8884908E-01
 17 -0.9482570E-01
 18  0.1348365E+00
 19  0.3300394E+00
 20  0.2994812E+00
 21  0.1842999E+00
 22  0.4479214E+00
  1 -0.1033833E+00
  2 -0.1028855E+00
  3 -0.3847629E-01
  4 -0.1020393E-02
  5 -0.4223432E-01
  6 -0.1972594E+00
  7 -0.1744623E+00
  8 -0.1189629E+00
  9 -0.2026103E+00
 10 -0.3620902E+00
 11 -0.3720453E+00
 12 -0.2534557E+00
 13 -0.5833662E-01
 14  0.4532039E-01
 15  0.4890421E-01
 16 -0.9153674E-01
 17 -0.3041767E+00
 18 -0.1869559E+00
 19 -0.8128303E-01
 20 -0.1873790E+00
 21 -0.4240107E+00
 22 -0.3897902E+00
  1  0.2952315E-04
  2  0.5343690E-02
  3  0.8304860E-01
  4  0.1333560E+00
  5  0.1119518E+00
  6 -0.2609846E-01
  7  0.1252962E+00
  8  0.2815622E+00
  9  0.2584456E+00
 10  0.1836340E+00
 11  0.4070651E+00
 12 -0.1720904E+00
 13  0.8272386E-01
 14  0.2118581E+00
 15  0.2316386E+00
 16  0.9022273E-01
 17 -0.1335037E+00
 18  0.1274809E+00
 19  0.3474579E+00
 20  0.3001028E+00
 21  0.1516309E+00
 22  0.4357616E+00
  1 -0.1107382E+00
  2 -0.1057609E+00
  3 -0.3823826E-01
  4 -0.2106791E-03
  5 -0.4100342E-01
  6 -0.2005665E+00
  7 -0.1753377E+00
  8 -0.1109226E+00
  9 -0.1982227E+00
 10 -0.3654756E+00
 11 -0.3596292E+00
 12 -0.2667724E+00
 13 -0.6244002E-01
 14  0.5011529E-01
 15  0.5453955E-01
 16 -0.9003899E-01
 17 -0.3203639E+00
 18 -0.1849236E+00
 19 -0.7028782E-01
 20 -0.1808153E+00
 21 -0.4236757E+00
 22 -0.3811975E+00
  1  0.6116224E-02
  2  0.8494754E-02
  3  0.8021880E-01
  4  0.1313572E+00
  5  0.1091859E+00
  6 -0.1843362E-01
  7  0.1272231E+00
  8  0.2848858E+00
  9  0.2620915E+00
 10  0.1926327E+00
 11  0.4118257E+00
 12 -0.1612871E+00
 13  0.8044533E-01
 14  0.2101886E+00
 15  0.2264418E+00
 16  0.8854366E-01
 17 -0.1209370E+00
 18  0.1284124E+00
 19  0.3422820E+00
 20  0.2966368E+00
 21  0.1615419E+00
 22  0.4393770E+00
  1 -0.1067525E+00
  2 -0.1054096E+00
  3 -0.3661653E-01
  4  0.5810408E-02
  5 -0.3746617E-01
  6 -0.2003769E+00
  7 -0.1708863E+00
  8 -0.1076844E+00
  9 -0.1975813E+00
 10 -0.3656446E+00
 11 -0.3580801E+00
 12 -0.2711158E+00
 13 -0.5637740E-01
 14  0.5125218E-01
 15  0.6235225E-01
 16 -0.9044503E-01
 17 -0.3230258E+00
 18 -0.1845079E+00
 19 -0.6588784E-01
 20 -0.1790264E+00
 21 -0.4264894E+00
 22 -0.3804721E+00
  1  0.4292236E-02
  2  0.8417242E-02
  3  0.8208205E-01
  4  0.1289622E+00
  5  0.1083093E+00
  6 -0.1719682E-01
  7  0.1258406E+00
  8  0.2807234E+00
  9  0.2603771E+00
 10  0.1945721E+00
 11  0.4170437E+00
 12 -0.1570847E+00
 13  0.7951786E-01
 14  0.2062224E+00
 15  0.2232241E+00
 16  0.8751702E-01
 17 -0.1162806E+00
 18  0.1302722E+00
 19  0.3405081E+00
 20  0.2978645E+00
 21  0.1632165E+00
 22  0.4443858E+00
  1 -0.1096801E+00
  2 -0.1062698E+00
  3 -0.4004369E-01
  4  0.3272802E-02
  5 -0.3817352E-01
  6 -0.2057190E+00
  7 -0.1724409E+00
  8 -0.1081125E+00
  9 -0.1961481E+00
 10 -0.3648761E+00
 11 -0.3583580E+00
 12 -0.2712575E+00
 13 -0.5613267E-01
 14  0.5434501E-01
 15  0.6047807E-01
 16 -0.9078588E-01
 17 -0.3260151E+00
 18 -0.1843770E+00
 19 -0.6501599E-01
 20 -0.1786565E+00
 21 -0.4251892E+00
 22 -0.3755471E+00
  1  0.5940910E-02
  2  0.9438829E-02
  3  0.8314498E-01
  4  0.1294230E+00
  5  0.1073528E+00
  6 -0.1546302E-01
  7  0.1290066E+00
  8  0.2816657E+00
  9  0.2623439E+00
 10  0.1959390E+00
 11  0.4166965E+00
 12 -0.1527147E+00
 13  0.7892526E-01
 14  0.2047948E+00
 15  0.2220068E+00
 16  0.8778111E-01
 17 -0.1155146E+00
 18  0.1331985E+00
 19  0.3414635E+00
 20  0.2976285E+00
 21  0.1637914E+00
 22  0.4427643E+00
  1 -0.1082253E+00
  2 -0.1071054E+00
  3 -0.3856996E-01
  4  0.3414479E-02
  5 -0.4004501E-01
  6 -0.2048141E+00
  7 -0.1734555E+00
  8 -0.1093726E+00
  9 -0.1953628E+00
 10 -0.3669063E+00
 11 -0.3568541E+00
 12 -0.2698804E+00
 13 -0.6023141E-01
 14  0.5075282E-01
 15  0.5709009E-01
 16 -0.9137146E-01
 17 -0.3237472E+00
 18 -0.1837263E+00
 19 -0.6706037E-01
 20 -0.1806942E+00
 21 -0.4270557E+00
 22 -0.3752922E+00
  1  0.1044434E-01
  2  0.9314479E-02
  3  0.8035806E-01
  4  0.1294657E+00
  5  0.1064000E+00
  6 -0.1364103E-01
  7  0.1297964E+00
  8  0.2815287E+00
  9  0.2613290E+00
 10  0.1956867E+00
 11  0.4161478E+00
 12 -0.1534960E+00
 13  0.7961399E-01
 14  0.2038438E+00
 15  0.2210398E+00
 16  0.8975521E-01
 17 -0.1153838E+00
 18  0.1331034E+00
 19  0.3404470E+00
 20  0.2988901E+00
 21  0.1618735E+00
 22  0.4453864E+00
  1 -0.1094468E+00
  2 -0.1070934E+00
  3 -0.3989700E-01
  4  0.3765435E-02
  5 -0.4139210E-01
  6 -0.2038872E+00
  7 -0.1722133E+00
  8 -0.1060690E+00
  9 -0.1959687E+00
 10 -0.3669361E+00
 11 -0.3614541E+00
 12 -0.2674843E+00
 13 -0.5869649E-01
 14  0.5144249E-01
 15  0.6135444E-01
 16 -0.8970595E-01
 17 -0.3203112E+00
 18 -0.1793842E+00
 19 -0.6356940E-01
 20 -0.1805194E+00
 21 -0.4297303E+00
 22 -0.3762113E+00
  1  0.8867139E-02
  2  0.9005256E-02
  3  0.8107494E-01
  4  0.1293055E+00
  5  0.1081183E+00
  6 -0.1361838E-01
  7  0.1293055E+00
  8  0.2828921E+00
  9  0.2607105E+00
 10  0.1987510E+00
 11  0.4162031E+00
 12 -0.1549678E+00
 13  0.8101968E-01
 14  0.2040823E+00
 15  0.2229215E+00
 16  0.8938960E-01
 17 -0.1100243E+00
 18  0.1338634E+00
 19  0.3377800E+00
 20  0.2947702E+00
 21  0.1631443E+00
 22  0.4468651E+00
  1 -0.1080064E+00
  2 -0.1099552E+00
  3 -0.4026568E-01
  4  0.2607525E-02
  5 -0.4504157E-01
  6 -0.2031125E+00
  7 -0.1758570E+00
  8 -0.1094063E+00
  9 -0.1950429E+00
 10 -0.3663161E+00
 11 -0.3586308E+00
 12 -0.2679712E+00
 13 -0.5895752E-01
 14  0.5113494E-01
 15  0.5700874E-01
 16 -0.9258087E-01
 17 -0.3218510E+00
 18 -0.1809623E+00
 19 -0.6944252E-01
 20 -0.1822523E+00
 21 -0.4294182E+00
 22 -0.3729585E+00
  1  0.8413286E-02
  2  0.1242747E-01
  3  0.8152090E-01
  4  0.1283713E+00
  5  0.1064858E+00
  6 -0.1432458E-01
  7  0.1292237E+00
  8  0.2809927E+00
  9  0.2592447E+00
 10  0.1970799E+00
 11  0.4166501E+00
 12 -0.1483598E+00
 13  0.7816657E-01
 14  0.2015340E+00
 15  0.2202576E+00
 16  0.8828452E-01
 17 -0.1119022E+00
 18  0.1359323E+00
 19  0.3399408E+00
 20  0.2975994E+00
 21  0.1663686E+00
 22  0.4493960E+00
  1 -0.1064472E+00
  2 -0.1042168E+00
  3 -0.3708087E-01
  4  0.5520310E-02
  5 -0.3791728E-01
  6 -0.2000694E+00
  7 -0.1722448E+00
  8 -0.1085382E+00
  9 -0.1973093E+00
 10 -0.3666267E+00
 11 -0.3594057E+00
 12 -0.2652258E+00
 13 -0.5704321E-01
 14  0.5690381E-01
 15  0.5958032E-01
 16 -0.8963534E-01
 17 -0.3216278E+00
 18 -0.1802744E+00
 19 -0.6468242E-01
 20 -0.1816126E+00
 21 -0.4334001E+00
 22 -0.3763012E+00
  1  0.5178562E-02
  2  0.8018419E-02
  3  0.7792901E-01
  4  0.1297425E+00
  5  0.1045457E+00
  6 -0.1737324E-01
  7  0.1289908E+00
  8  0.2800043E+00
  9  0.2596520E+00
 10  0.1974814E+00
 11  0.4198533E+00
 12 -0.1528511E+00
 13  0.7656477E-01
 14  0.1999036E+00
 15  0.2176945E+00
 16  0.8475024E-01
 17 -0.1133715E+00
 18  0.1370092E+00
 19  0.3418687E+00
 20  0.2961525E+00
 21  0.1609809E+00
 22  0.4496161E+00
  1 -0.1061386E+00
  2 -0.1092839E+00
  3 -0.4168845E-01
  4 -0.1931298E-03
  5 -0.4174362E-01
  6 -0.2041658E+00
  7 -0.1749480E+00
  8 -0.1095598E+00
  9 -0.1957784E+00
 10 -0.3690711E+00
 11 -0.3576488E+00
 12 -0.2644499E+00
 13 -0.5942880E-01
 14  0.5013098E-01
 15  0.5628354E-01
 16 -0.8999849E-01
 17 -0.3194643E+00
 18 -0.1792796E+00
 19 -0.6914047E-01
 20 -0.1849080E+00
 21 -0.4300449E+00
 22 -0.3757754E+00
  1  0.1053788E-01
  2  0.1089370E-01
  3  0.8238705E-01
  4  0.1305055E+00
  5  0.1061452E+00
  6 -0.1130427E-01
  7  0.1326678E+00
  8  0.2787201E+00
  9  0.2596698E+00
 10  0.1997544E+00
 11  0.4178748E+00
 12 -0.1443005E+00
 13  0.8085427E-01
 14  0.2025462E+00
 15  0.2176003E+00
 16  0.8881927E-01
 17 -0.1066652E+00
 18  0.1419740E+00
 19  0.3392102E+00
 20  0.2975514E+00
 21  0.1659237E+00
 22  0.4483662E+00
  1 -0.1049013E+00
  2 -0.1077259E+00
  3 -0.3921335E-01
  4  0.6563252E-02
  5 -0.3777331E-01
  6 -0.2018269E+00
  7 -0.1708938E+00
  8 -0.1085567E+00
  9 -0.1945990E+00
 10 -0.3654651E+00
 11 -0.3603973E+00
 12 -0.2657702E+00
 13 -0.5632765E-01
 14  0.5364143E-01
 15  0.5627227E-01
 16 -0.9232862E-01
 17 -0.3196054E+00
 18 -0.1802817E+00
 19 -0.6651869E-01
 20 -0.1837157E+00
 21 -0.4318730E+00
 22 -0.3789793E+00
  1  0.9972234E-02
  2  0.1036004E-01
  3  0.7758952E-01
  4  0.1272291E+00
  5  0.1056226E+00
  6 -0.1714670E-01
  7  0.1313565E+00
  8  0.2816048E+00
  9  0.2623805E+00
 10  0.1957328E+00
 11  0.4207729E+00
 12 -0.1493065E+00
 13  0.8130141E-01
 14  0.2008297E+00
 15  0.2198600E+00
 16  0.8739555E-01
 17 -0.1070630E+00
 18  0.1380600E+00
 19  0.3372277E+00
 20  0.2949565E+00
 21  0.1652067E+00
 22  0.4490275E+00
  1 -0.1071750E+00
  2 -0.1064014E+00
  3 -0.4155484E-01
  4  0.5028578E-02
  5 -0.4039440E-01
  6 -0.2008944E+00
  7 -0.1720768E+00
  8 -0.1099103E+00
  9 -0.1955896E+00
 10 -0.3673624E+00
 11 -0.3611182E+00
 12 -0.2625083E+00
 13 -0.5987323E-01
 14  0.5014763E-01
 15  0.5376710E-01
 16 -0.9526668E-01
 17 -0.3205856E+00
 18 -0.1785974E+00
 19 -0.6738847E-01
 20 -0.1875494E+00
 21 -0.4320156E+00
 22 -0.3743527E+00
  1  0.1266882E-01
  2  0.1253112E-01
  3  0.8287065E-01
  4  0.1290292E+00
  5  0.1094752E+00
  6 -0.9639324E-02
  7  0.1352259E+00
  8  0.2810276E+00
  9  0.2612532E+00
 10  0.1984324E+00
 11  0.4177132E+00
 12 -0.1397977E+00
 13  0.8039195E-01
 14  0.2015720E+00
 15  0.2182618E+00
 16  0.8705686E-01
 17 -0.1025624E+00
 18  0.1422213E+00
 19  0.3383402E+00
 20  0.2946603E+00
 21  0.1659891E+00
 22  0.4508449E+00
  1 -0.1038478E+00
  2 -0.1064633E+00
  3 -0.3851621E-01
  4  0.5506249E-02
  5 -0.3848867E-01
  6 -0.2011708E+00
  7 -0.1720427E+00
  8 -0.1133461E+00
  9 -0.1948937E+00
 10 -0.3655048E+00
 11 -0.3626966E+00
 12 -0.2635566E+00
 13 -0.5916464E-01
 14  0.4773917E-01
 15  0.5539286E-01
 16 -0.9071544E-01
 17 -0.3150400E+00
 18 -0.1773287E+00
 19 -0.7006701E-01
 20 -0.1842666E+00
 21 -0.4327911E+00
 22 -0.3813627E+00
  1  0.1252793E-01
  2  0.8916777E-02
  3  0.7583427E-01
  4  0.1289182E+00
  5  0.1062235E+00
  6 -0.1430573E-01
  7  0.1306127E+00
  8  0.2770034E+00
  9  0.2636977E+00
 10  0.1966135E+00
 11  0.4193107E+00
 12 -0.1464185E+00
 13  0.8044543E-01
 14  0.1987802E+00
 15  0.2186971E+00
 16  0.8602883E-01
 17 -0.1097791E+00
 18  0.1399739E+00
 19  0.3389208E+00
 20  0.2963092E+00
 21  0.1625576E+00
 22  0.4524500E+00
  1 -0.1034668E+00
  2 -0.1073707E+00
  3 -0.3790370E-01
  4  0.2879463E-02
  5 -0.4219520E-01
  6 -0.2026699E+00
  7 -0.1765055E+00
  8 -0.1096688E+00
  9 -0.1992367E+00
 10 -0.3688481E+00
 11 -0.3589361E+00
 12 -0.2631109E+00
 13 -0.5736776E-01
 14  0.4939386E-01
 15  0.5462673E-01
 16 -0.9388710E-01
 17 -0.3178761E+00
 18 -0.1769485E+00
 19 -0.6747356E-01
 20 -0.1844240E+00
 21 -0.4333591E+00
 22 -0.3744686E+00
  1  0.1034456E-01
  2  0.6402442E-02
  3  0.7705297E-01
  4  0.1289435E+00
  5  0.1079468E+00
  6 -0.1554479E-01
  7  0.1306490E+00
  8  0.2824623E+00
  9  0.2609624E+00
 10  0.1962390E+00
 11  0.4195696E+00
 12 -0.1457744E+00
 13  0.7794763E-01
 14  0.1987832E+00
 15  0.2145237E+00
 16  0.8661469E-01
 17 -0.1081985E+00
 18  0.1404064E+00
 19  0.3408671E+00
 20  0.2948758E+00
 21  0.1606202E+00
 22  0.4529518E+00
  1 -0.1063049E+00
  2 -0.1074919E+00
  3 -0.3997131E-01
  4  0.3257330E-02
  5 -0.4044058E-01
  6 -0.1997185E+00
  7 -0.1723073E+00
  8 -0.1126263E+00
  9 -0.1998565E+00
 10 -0.3669189E+00
 11 -0.3621433E+00
 12 -0.2606968E+00
 13 -0.5915643E-01
 14  0.4609950E-01
 15  0.5377355E-01
 16 -0.9302714E-01
 17 -0.3157678E+00
 18 -0.1786563E+00
 19 -0.6956332E-01
 20 -0.1870204E+00
 21 -0.4327832E+00
 22 -0.3768841E+00
  1  0.2095699E-02
  2 -0.1244321E-02
  3  0.7953833E-01
  4  0.1371046E+00
  5  0.1099915E+00
  6 -0.3896691E-01
  7  0.1229913E+00
  8  0.2874382E+00
