 17 -0.9124335E-01
 18 -0.2521353E+00
 19 -0.2682946E+00
 20 -0.2590741E+00
 21 -0.2786176E+00
 22 -0.4453292E+00
  1  0.1034737E+00
  2  0.5846547E-01
  3  0.2052862E-01
  4  0.2135926E-02
  5  0.1343084E-01
  6  0.8974843E-01
  7  0.2699660E+00
  8  0.2573746E+00
  9  0.2251336E+00
 10  0.2389160E+00
 11  0.4780650E+00
 12 -0.7412453E-01
 13 -0.7031854E-02
 14  0.5408375E-01
 15  0.9567276E-01
 16  0.1293378E+00
 17  0.1118460E+00
 18  0.8526123E-01
 19  0.2004430E+00
 20  0.3154929E+00
 21  0.4267193E+00
 22  0.3547482E+00
  1  0.5325482E-01
  2 -0.1341381E-02
  3 -0.5106256E-01
  4 -0.8632886E-01
  5 -0.1188123E+00
  6 -0.1168670E+00
  7 -0.1187823E+00
  8 -0.2116111E+00
  9 -0.2956343E+00
 10 -0.3722598E+00
 11 -0.4114468E+00
 12 -0.8082987E-01
 13 -0.4870013E-01
 14 -0.2269002E-01
 15 -0.1197566E-01
 16 -0.2655400E-01
 17 -0.9362971E-01
 18 -0.2542851E+00
 19 -0.2708154E+00
 20 -0.2619062E+00
 21 -0.2814597E+00
 22 -0.4475740E+00
  1  0.9918822E-01
  2  0.5803453E-01
  3  0.2418276E-01
  4  0.6962013E-02
  5  0.1893668E-01
  6  0.9062494E-01
  7  0.2574962E+00
  8  0.2600312E+00
  9  0.2434330E+00
 10  0.2664772E+00
 11  0.4865260E+00
 12 -0.6733496E-01
 13 -0.1367831E-02
 14  0.5725642E-01
 15  0.9532224E-01
 16  0.1265162E+00
 17  0.1108885E+00
 18  0.8626754E-01
 19  0.1936914E+00
 20  0.3005133E+00
 21  0.4045872E+00
 22  0.3640478E+00
  1  0.5558112E-01
  2  0.1114425E-02
  3 -0.4817720E-01
  4 -0.8394223E-01
  5 -0.1166643E+00
  6 -0.1145389E+00
  7 -0.1157234E+00
  8 -0.2088646E+00
  9 -0.2934809E+00
 10 -0.3731222E+00
 11 -0.4260474E+00
 12 -0.8167669E-01
 13 -0.4749987E-01
 14 -0.2214169E-01
 15 -0.9525999E-02
 16 -0.2450734E-01
 17 -0.9107589E-01
 18 -0.2522004E+00
 19 -0.2678891E+00
 20 -0.2595376E+00
 21 -0.2787097E+00
 22 -0.4451028E+00
  1  0.9168436E-01
  2  0.5327196E-01
  3  0.2179376E-01
  4  0.7127139E-02
  5  0.1824532E-01
  6  0.8590396E-01
  7  0.2455609E+00
  8  0.2516780E+00
  9  0.2387856E+00
 10  0.2698704E+00
 11  0.4796595E+00
 12 -0.6393618E-01
 13 -0.2776709E-02
 14  0.5231108E-01
 15  0.9196052E-01
 16  0.1277854E+00
 17  0.1247287E+00
 18  0.1103874E+00
 19  0.2091914E+00
 20  0.3075489E+00
 21  0.3975990E+00
 22  0.3757145E+00
  1  0.5479428E-01
  2  0.3836434E-03
  3 -0.4803215E-01
  4 -0.8320057E-01
  5 -0.1156401E+00
  6 -0.1139454E+00
  7 -0.1154833E+00
  8 -0.2082016E+00
  9 -0.2925598E+00
 10 -0.3728213E+00
 11 -0.4312585E+00
 12 -0.8131238E-01
 13 -0.4700132E-01
 14 -0.1946907E-01
 15 -0.8526891E-02
 16 -0.2335221E-01
 17 -0.9073999E-01
 18 -0.2520070E+00
 19 -0.2668557E+00
 20 -0.2583788E+00
 21 -0.2779513E+00
 22 -0.4442624E+00
  1  0.8983618E-01
  2  0.5316753E-01
  3  0.2434836E-01
  4  0.1013237E-01
  5  0.2146645E-01
  6  0.8861255E-01
  7  0.2445100E+00
  8  0.2523851E+00
  9  0.2400684E+00
 10  0.2695706E+00
 11  0.4733467E+00
 12 -0.6144802E-01
 13 -0.2063730E-02
 14  0.5063261E-01
 15  0.8891937E-01
 16  0.1236083E+00
 17  0.1201018E+00
 18  0.1234366E+00
 19  0.2262652E+00
 20  0.3147974E+00
 21  0.3932008E+00
 22  0.3717015E+00
  1  0.5268761E-01
  2 -0.1542931E-02
  3 -0.4996188E-01
  4 -0.8610345E-01
  5 -0.1185083E+00
  6 -0.1157627E+00
  7 -0.1180986E+00
  8 -0.2094817E+00
  9 -0.2931832E+00
 10 -0.3694146E+00
 11 -0.4285680E+00
 12 -0.8024561E-01
 13 -0.4814142E-01
 14 -0.2281687E-01
 15 -0.1191393E-01
 16 -0.2617696E-01
 17 -0.9325644E-01
 18 -0.2526342E+00
 19 -0.2676340E+00
 20 -0.2597608E+00
 21 -0.2788806E+00
 22 -0.4432142E+00
  1  0.1129754E+00
  2  0.6331678E-01
  3  0.2257601E-01
  4  0.2861344E-02
  5  0.8603108E-02
  6  0.8079483E-01
  7  0.2456607E+00
  8  0.2380972E+00
  9  0.2106045E+00
 10  0.2399046E+00
 11  0.5192577E+00
 12 -0.8139571E-01
 13 -0.8197752E-02
 14  0.5660693E-01
 15  0.1016063E+00
 16  0.1367770E+00
 17  0.1175202E+00
 18  0.8365618E-01
 19  0.2026500E+00
 20  0.3206041E+00
 21  0.4179375E+00
 22  0.3305568E+00
  1  0.5545317E-01
  2  0.1525281E-02
  3 -0.4765915E-01
  4 -0.8214055E-01
  5 -0.1142787E+00
  6 -0.1105342E+00
  7 -0.1123545E+00
  8 -0.2055643E+00
  9 -0.2904168E+00
 10 -0.3695068E+00
 11 -0.4399178E+00
 12 -0.8194277E-01
 13 -0.4798768E-01
 14 -0.2097512E-01
 15 -0.7612994E-02
 16 -0.2217188E-01
 17 -0.8975355E-01
 18 -0.2515238E+00
 19 -0.2679834E+00
 20 -0.2588317E+00
 21 -0.2772256E+00
 22 -0.4431158E+00
  1  0.9863942E-01
  2  0.5817011E-01
  3  0.2464069E-01
  4  0.8110003E-02
  5  0.2096093E-01
  6  0.9279296E-01
  7  0.2479442E+00
  8  0.2455515E+00
  9  0.2338586E+00
 10  0.2731820E+00
 11  0.4890654E+00
 12 -0.6691357E-01
 13 -0.2550011E-02
 14  0.5639881E-01
 15  0.9834085E-01
 16  0.1349569E+00
 17  0.1234617E+00
 18  0.9807858E-01
 19  0.2025403E+00
 20  0.3057471E+00
 21  0.4069768E+00
 22  0.3554481E+00
  1  0.5721786E-01
  2  0.2231538E-02
  3 -0.4757186E-01
  4 -0.8298852E-01
  5 -0.1153955E+00
  6 -0.1113027E+00
  7 -0.1079399E+00
  8 -0.2017022E+00
  9 -0.2888967E+00
 10 -0.3681591E+00
 11 -0.4395443E+00
 12 -0.8339986E-01
 13 -0.4913839E-01
 14 -0.2135900E-01
 15 -0.7901220E-02
 16 -0.1820194E-01
 17 -0.8658092E-01
 18 -0.2530687E+00
 19 -0.2689191E+00
 20 -0.2597805E+00
 21 -0.2782772E+00
 22 -0.4453409E+00
  1  0.9325504E-01
  2  0.5588315E-01
  3  0.2522469E-01
  4  0.1048402E-01
  5  0.2307929E-01
  6  0.9144378E-01
  7  0.2418692E+00
  8  0.2412389E+00
  9  0.2294638E+00
 10  0.2708379E+00
 11  0.4850371E+00
 12 -0.6381927E-01
 13 -0.3576947E-02
 14  0.5105693E-01
 15  0.9105267E-01
 16  0.1262678E+00
 17  0.1223339E+00
 18  0.1162736E+00
 19  0.2199633E+00
 20  0.3167155E+00
 21  0.4010282E+00
 22  0.3628323E+00
  1  0.5754707E-01
  2  0.2125182E-02
  3 -0.4790358E-01
  4 -0.8261603E-01
  5 -0.1149577E+00
  6 -0.1106459E+00
  7 -0.1094895E+00
  8 -0.2025097E+00
  9 -0.2881652E+00
 10 -0.3661419E+00
 11 -0.4360171E+00
 12 -0.8328804E-01
 13 -0.4874957E-01
 14 -0.2061393E-01
 15 -0.7514890E-02
 16 -0.1997262E-01
 17 -0.8994672E-01
 18 -0.2551788E+00
 19 -0.2713035E+00
 20 -0.2622229E+00
 21 -0.2822058E+00
 22 -0.4432727E+00
  1  0.1162229E+00
  2  0.6255919E-01
  3  0.1897497E-01
  4 -0.5787218E-02
  5 -0.2318834E-03
  6  0.7346758E-01
  7  0.2459444E+00
  8  0.2375917E+00
  9  0.2156466E+00
 10  0.2454116E+00
 11  0.5319356E+00
 12 -0.8752859E-01
 13 -0.1386860E-01
 14  0.5236618E-01
 15  0.9901915E-01
 16  0.1336832E+00
 17  0.1113731E+00
 18  0.7452338E-01
 19  0.1970318E+00
 20  0.3201668E+00
 21  0.4099748E+00
 22  0.3233047E+00
  1  0.5934336E-01
  2  0.2182542E-02
  3 -0.4800890E-01
  4 -0.8481690E-01
  5 -0.1176956E+00
  6 -0.1126593E+00
  7 -0.1096543E+00
  8 -0.2032119E+00
  9 -0.2880464E+00
 10 -0.3655319E+00
 11 -0.4476672E+00
 12 -0.8562525E-01
 13 -0.5015279E-01
 14 -0.2141774E-01
 15 -0.7296228E-02
 16 -0.1778719E-01
 17 -0.8174165E-01
 18 -0.2483881E+00
 19 -0.2652017E+00
 20 -0.2550306E+00
 21 -0.2743537E+00
 22 -0.4476883E+00
  1  0.1083207E+00
  2  0.6299277E-01
  3  0.2583039E-01
  4  0.6235684E-02
  5  0.1270984E-01
  6  0.8199129E-01
  7  0.2415577E+00
  8  0.2387975E+00
  9  0.2208721E+00
 10  0.2610067E+00
 11  0.5062916E+00
 12 -0.7882487E-01
 13 -0.1026326E-01
 14  0.5242479E-01
 15  0.9677234E-01
 16  0.1361782E+00
 17  0.1170383E+00
 18  0.8908372E-01
 19  0.2019840E+00
 20  0.3120447E+00
 21  0.4150307E+00
 22  0.3450559E+00
  1  0.5742837E-01
  2  0.1584231E-02
  3 -0.4883076E-01
  4 -0.8530312E-01
  5 -0.1179060E+00
  6 -0.1132199E+00
  7 -0.1099463E+00
  8 -0.2029077E+00
  9 -0.2870682E+00
 10 -0.3651828E+00
 11 -0.4488000E+00
 12 -0.8529611E-01
 13 -0.5094074E-01
 14 -0.2183224E-01
 15 -0.8106916E-02
 16 -0.2362677E-01
 17 -0.8856972E-01
 18 -0.2451001E+00
 19 -0.2614647E+00
 20 -0.2526183E+00
 21 -0.2733815E+00
 22 -0.4517336E+00
  1  0.1186099E+00
  2  0.6373369E-01
  3  0.1881211E-01
  4 -0.6019069E-02
  5 -0.1509800E-03
  6  0.7565607E-01
  7  0.2510646E+00
  8  0.2423330E+00
  9  0.2105215E+00
 10  0.2412107E+00
 11  0.5305889E+00
 12 -0.8993375E-01
 13 -0.1389016E-01
 14  0.5420182E-01
 15  0.1003564E+00
 16  0.1366822E+00
 17  0.1139396E+00
 18  0.7534908E-01
 19  0.2013016E+00
 20  0.3175260E+00
 21  0.4091004E+00
 22  0.3203594E+00
  1  0.5888509E-01
  2  0.8737511E-03
  3 -0.5086735E-01
  4 -0.8760429E-01
  5 -0.1208391E+00
  6 -0.1147335E+00
  7 -0.1069772E+00
  8 -0.2023378E+00
  9 -0.2886566E+00
 10 -0.3712726E+00
 11 -0.4494769E+00
 12 -0.8510120E-01
 13 -0.4959970E-01
 14 -0.2002824E-01
 15 -0.4970354E-02
 16 -0.1899692E-01
 17 -0.8528383E-01
 18 -0.2386809E+00
 19 -0.2545051E+00
 20 -0.2474255E+00
 21 -0.2688181E+00
 22 -0.4581893E+00
  1  0.1094505E+00
  2  0.6163772E-01
  3  0.2146576E-01
  4  0.5926269E-03
  5  0.8360110E-02
  6  0.7865652E-01
  7  0.2418008E+00
  8  0.2366753E+00
  9  0.2193172E+00
 10  0.2637235E+00
 11  0.5175442E+00
 12 -0.8280490E-01
 13 -0.1504639E-01
 14  0.4552370E-01
 15  0.8665019E-01
 16  0.1194030E+00
 17  0.9982823E-01
 18  0.7341788E-01
 19  0.1930742E+00
 20  0.3091703E+00
 21  0.4243797E+00
 22  0.3439181E+00
  1  0.5940892E-01
  2  0.1034520E-02
  3 -0.5191770E-01
  4 -0.8940638E-01
  5 -0.1225110E+00
  6 -0.1155515E+00
  7 -0.1042622E+00
  8 -0.2011924E+00
  9 -0.2885804E+00
 10 -0.3730999E+00
 11 -0.4517741E+00
 12 -0.8698285E-01
 13 -0.5006208E-01
 14 -0.1984759E-01
 15 -0.4966418E-02
 16 -0.1736257E-01
 17 -0.8246858E-01
 18 -0.2338630E+00
 19 -0.2526471E+00
 20 -0.2448882E+00
 21 -0.2699011E+00
 22 -0.4588638E+00
  1  0.1185987E+00
  2  0.6509932E-01
  3  0.2064040E-01
  4 -0.2679210E-02
  5  0.3417615E-02
  6  0.8040126E-01
  7  0.2571942E+00
  8  0.2477646E+00
  9  0.2131743E+00
 10  0.2427355E+00
 11  0.5254396E+00
 12 -0.9067406E-01
 13 -0.1477807E-01
 14  0.5209742E-01
 15  0.9732967E-01
 16  0.1326234E+00
 17  0.1104463E+00
 18  0.7320181E-01
 19  0.2022679E+00
 20  0.3181226E+00
 21  0.4086120E+00
 22  0.3192950E+00
  1  0.6027757E-01
  2  0.9055439E-03
  3 -0.5209822E-01
  4 -0.9090409E-01
  5 -0.1244313E+00
  6 -0.1174667E+00
  7 -0.1052566E+00
  8 -0.1971987E+00
  9 -0.2874071E+00
 10 -0.3726166E+00
 11 -0.4487816E+00
 12 -0.8837888E-01
 13 -0.5038284E-01
 14 -0.1989988E-01
 15 -0.5304426E-02
 16 -0.1802253E-01
 17 -0.8409779E-01
 18 -0.2376795E+00
 19 -0.2546971E+00
 20 -0.2445079E+00
 21 -0.2688987E+00
 22 -0.4600715E+00
  1  0.1066711E+00
  2  0.6105329E-01
  3  0.2434547E-01
  4  0.3735732E-02
  5  0.1139464E-01
  6  0.8202919E-01
  7  0.2417110E+00
  8  0.2384853E+00
  9  0.2247673E+00
 10  0.2670504E+00
 11  0.5158536E+00
 12 -0.8108327E-01
 13 -0.1594552E-01
 14  0.4151153E-01
 15  0.8182431E-01
 16  0.1126866E+00
 17  0.9519797E-01
 18  0.7386899E-01
 19  0.1986477E+00
 20  0.3109986E+00
 21  0.4162879E+00
 22  0.3496375E+00
  1  0.6025550E-01
  2  0.6171386E-03
  3 -0.5221433E-01
  4 -0.9031162E-01
  5 -0.1235820E+00
  6 -0.1172784E+00
  7 -0.1059531E+00
  8 -0.1941746E+00
  9 -0.2858123E+00
 10 -0.3723917E+00
 11 -0.4486267E+00
 12 -0.8790552E-01
 13 -0.5028578E-01
 14 -0.1988435E-01
 15 -0.5583635E-02
 16 -0.1671784E-01
 17 -0.8254229E-01
 18 -0.2383551E+00
 19 -0.2544925E+00
 20 -0.2495077E+00
 21 -0.2754863E+00
 22 -0.4565062E+00
  1  0.1233809E+00
  2  0.6753889E-01
  3  0.2091166E-01
  4 -0.3345659E-02
  5  0.3826566E-02
  6  0.8311404E-01
  7  0.2656205E+00
  8  0.2502471E+00
  9  0.2122296E+00
 10  0.2359905E+00
 11  0.5133027E+00
 12 -0.9355953E-01
 13 -0.1533729E-01
 14  0.5164312E-01
 15  0.9066375E-01
 16  0.1169016E+00
 17  0.8845571E-01
 18  0.7323220E-01
 19  0.2035681E+00
 20  0.3234689E+00
 21  0.4285443E+00
 22  0.3146471E+00
  1  0.6186631E-01
  2  0.1400832E-02
  3 -0.5312240E-01
  4 -0.9163774E-01
  5 -0.1268920E+00
  6 -0.1201929E+00
  7 -0.1071636E+00
  8 -0.1978825E+00
  9 -0.2810023E+00
 10 -0.3700342E+00
 11 -0.4369955E+00
 12 -0.8941600E-01
 13 -0.5162366E-01
 14 -0.1979993E-01
 15 -0.5253119E-02
 16 -0.1549576E-01
 17 -0.8244196E-01
 18 -0.2407887E+00
 19 -0.2571505E+00
 20 -0.2543941E+00
 21 -0.2808178E+00
 22 -0.4594691E+00
  1  0.1065935E+00
  2  0.6069567E-01
  3  0.2419762E-01
  4  0.3932493E-02
  5  0.1146363E-01
  6  0.8063129E-01
  7  0.2411091E+00
  8  0.2393055E+00
  9  0.2277204E+00
 10  0.2648471E+00
 11  0.5135438E+00
 12 -0.8012401E-01
 13 -0.1528340E-01
 14  0.4085978E-01
 15  0.8153746E-01
 16  0.1048289E+00
 17  0.8345384E-01
 18  0.7344268E-01
 19  0.1991741E+00
 20  0.3193428E+00
 21  0.4168573E+00
 22  0.3505035E+00
  1  0.6161119E-01
  2  0.2155982E-02
  3 -0.5173239E-01
  4 -0.9089382E-01
  5 -0.1252815E+00
  6 -0.1183258E+00
  7 -0.1062128E+00
  8 -0.1973561E+00
  9 -0.2827166E+00
 10 -0.3698943E+00
 11 -0.4435142E+00
 12 -0.8930010E-01
 13 -0.5178825E-01
 14 -0.2179069E-01
 15 -0.6806796E-02
 16 -0.1802237E-01
 17 -0.8496207E-01
 18 -0.2405019E+00
 19 -0.2529276E+00
 20 -0.2533223E+00
 21 -0.2798792E+00
 22 -0.4569900E+00
  1  0.1368895E+00
  2  0.7479863E-01
  3  0.2578873E-01
  4 -0.3398910E-02
  5  0.1651384E-02
  6  0.8371723E-01
  7  0.2760356E+00
  8  0.2401236E+00
  9  0.1932345E+00
 10  0.2163595E+00
 11  0.5236187E+00
 12 -0.1116437E+00
 13 -0.3755767E-01
 14  0.2840719E-01
 15  0.7132054E-01
 16  0.1000727E+00
 17  0.7111130E-01
 18  0.5740820E-01
 19  0.2046641E+00
 20  0.3360340E+00
 21  0.4413266E+00
 22  0.2967910E+00
  1  0.7875448E-01
  2  0.2031398E-01
  3 -0.3339340E-01
  4 -0.7638383E-01
  5 -0.1134109E+00
  6 -0.1063112E+00
  7 -0.9287208E-01
  8 -0.1999272E+00
  9 -0.2914463E+00
 10 -0.3674991E+00
 11 -0.4348050E+00
 12 -0.9536126E-01
 13 -0.5170868E-01
 14 -0.1669261E-01
 15  0.6744078E-03
 16 -0.9511193E-02
 17 -0.8018095E-01
 18 -0.2461670E+00
 19 -0.2469231E+00
 20 -0.2437146E+00
 21 -0.2801898E+00
 22 -0.4760092E+00
  1  0.1481668E+00
  2  0.7996833E-01
  3  0.2159692E-01
  4 -0.1084561E-01
  5 -0.6501081E-02
  6  0.8370299E-01
  7  0.2573397E+00
  8  0.2020051E+00
  9  0.1545610E+00
 10  0.2043188E+00
 11  0.5449968E+00
 12 -0.1320776E+00
 13 -0.4900960E-01
 14  0.2277265E-01
 15  0.7087687E-01
 16  0.1030491E+00
 17  0.6944337E-01
 18  0.4528751E-01
 19  0.2068337E+00
 20  0.3535042E+00
 21  0.4594894E+00
 22  0.2693988E+00
  1  0.8296501E-01
  2  0.2035548E-01
  3 -0.3573341E-01
  4 -0.7453536E-01
  5 -0.1055469E+00
  6 -0.9238223E-01
  7 -0.8584837E-01
  8 -0.2035328E+00
  9 -0.3012673E+00
 10 -0.3727165E+00
 11 -0.4096711E+00
 12 -0.1013453E+00
 13 -0.5373018E-01
 14 -0.1599517E-01
 15  0.4598390E-02
 16 -0.5352297E-02
 17 -0.7979948E-01
 18 -0.2538109E+00
 19 -0.2536389E+00
 20 -0.2474930E+00
 21 -0.2816348E+00
 22 -0.4803488E+00
  1  0.1445986E+00
  2  0.7657407E-01
  3  0.1891910E-01
  4 -0.1293878E-01
  5 -0.8128527E-02
  6  0.8228818E-01
  7  0.2598652E+00
  8  0.2057328E+00
  9  0.1614871E+00
 10  0.2098373E+00
 11  0.5489016E+00
 12 -0.1305826E+00
 13 -0.4979265E-01
 14  0.2169877E-01
 15  0.6955989E-01
 16  0.1020864E+00
 17  0.6835268E-01
 18  0.4113790E-01
 19  0.2093111E+00
 20  0.3552036E+00
 21  0.4479729E+00
 22  0.2689224E+00
  1  0.8650101E-01
  2  0.2223506E-01
  3 -0.3675201E-01
  4 -0.7657123E-01
  5 -0.1078805E+00
  6 -0.9328621E-01
  7 -0.8379330E-01
  8 -0.1945499E+00
  9 -0.2969559E+00
 10 -0.3702323E+00
 11 -0.4017009E+00
 12 -0.1038758E+00
 13 -0.5495053E-01
 14 -0.1634636E-01
 15  0.3435830E-02
 16 -0.7235722E-02
 17 -0.8418922E-01
 18 -0.2633575E+00
 19 -0.2619877E+00
 20 -0.2509658E+00
 21 -0.2826938E+00
 22 -0.4804747E+00
  1  0.1447579E+00
  2  0.7590536E-01
  3  0.1834862E-01
  4 -0.1218050E-01
  5 -0.7999876E-02
  6  0.8218563E-01
  7  0.2482080E+00
  8  0.1971558E+00
  9  0.1531316E+00
 10  0.2049750E+00
 11  0.5580474E+00
 12 -0.1333063E+00
 13 -0.5261600E-01
 14  0.1996231E-01
 15  0.6784318E-01
 16  0.9898911E-01
 17  0.6668432E-01
 18  0.4017383E-01
 19  0.2110995E+00
 20  0.3643495E+00
 21  0.4481862E+00
 22  0.2627498E+00
  1  0.9072743E-01
  2  0.2578226E-01
  3 -0.3287354E-01
  4 -0.7326730E-01
  5 -0.1047608E+00
  6 -0.9002809E-01
  7 -0.8087143E-01
  8 -0.1937259E+00
  9 -0.2878708E+00
 10 -0.3633620E+00
 11 -0.3951306E+00
 12 -0.1094697E+00
 13 -0.6073983E-01
 14 -0.1989383E-01
 15 -0.2424371E-03
 16 -0.1064858E-01
 17 -0.9002809E-01
 18 -0.2744249E+00
 19 -0.2706158E+00
 20 -0.2545543E+00
 21 -0.2822388E+00
 22 -0.4828974E+00
  1  0.1462385E+00
  2  0.7740875E-01
  3  0.2190767E-01
  4 -0.8572835E-02
  5 -0.2069092E-02
  6  0.8625335E-01
  7  0.2456784E+00
  8  0.1933644E+00
  9  0.1505620E+00
 10  0.2044572E+00
 11  0.5586425E+00
 12 -0.1343119E+00
 13 -0.5299346E-01
 14  0.1865271E-01
 15  0.6474714E-01
 16  0.9774144E-01
 17  0.6620476E-01
 18  0.4832410E-01
 19  0.2159206E+00
 20  0.3605902E+00
 21  0.4479059E+00
 22  0.2672032E+00
  1  0.9688292E-01
  2  0.3080346E-01
  3 -0.2876606E-01
  4 -0.6993597E-01
  5 -0.1029320E+00
  6 -0.8718105E-01
  7 -0.7647018E-01
  8 -0.1911803E+00
  9 -0.2832317E+00
 10 -0.3555058E+00
 11 -0.3926931E+00
 12 -0.1125321E+00
 13 -0.5856537E-01
 14 -0.1559091E-01
 15  0.5961802E-02
 16 -0.5248715E-02
 17 -0.8832587E-01
 18 -0.2793509E+00
 19 -0.2761687E+00
 20 -0.2558093E+00
 21 -0.2840321E+00
 22 -0.4877715E+00
  1  0.1488918E+00
  2  0.7882357E-01
  3  0.2284092E-01
  4 -0.9140153E-02
  5 -0.2144687E-02
  6  0.8164951E-01
  7  0.2451441E+00
  8  0.1927065E+00
  9  0.1478068E+00
 10  0.2019286E+00
 11  0.5540737E+00
 12 -0.1359290E+00
 13 -0.5390735E-01
 14  0.1889217E-01
 15  0.6773428E-01
 16  0.1004849E+00
 17  0.6813167E-01
 18  0.4927104E-01
 19  0.2261951E+00
 20  0.3670254E+00
 21  0.4506241E+00
 22  0.2550727E+00
  1  0.1026578E+00
  2  0.3377364E-01
  3 -0.2877164E-01
  4 -0.7321519E-01
  5 -0.1049962E+00
  6 -0.8481026E-01
  7 -0.6945861E-01
  8 -0.1900606E+00
  9 -0.2848189E+00
 10 -0.3523408E+00
 11 -0.3918179E+00
 12 -0.1164641E+00
 13 -0.6109145E-01
 14 -0.1374024E-01
 15  0.1200682E-01
 16  0.6288078E-02
 17 -0.8106384E-01
 18 -0.2812098E+00
 19 -0.2788511E+00
 20 -0.2529261E+00
 21 -0.2826941E+00
 22 -0.4890976E+00
  1  0.2208848E+00
  2  0.1092160E+00
  3  0.8942001E-02
  4 -0.4871749E-01
  5 -0.6879354E-01
  6  0.3560384E-01
  7  0.2502215E+00
  8  0.1634184E+00
  9  0.9096505E-01
 10  0.1508939E+00
 11  0.6386191E+00
 12 -0.2130243E+00
 13 -0.9100369E-01
 14  0.1302674E-01
 15  0.8368399E-01
 16  0.1224069E+00
 17  0.5870240E-01
 18 -0.4800290E-01
 19  0.1480548E+00
 20  0.3423454E+00
 21  0.4181786E+00
 22  0.8409923E-01
  1  0.1659955E+00
  2  0.6405646E-01
  3 -0.2700160E-01
  4 -0.8401836E-01
  5 -0.1133183E+00
  6 -0.5161644E-01
  7  0.3179116E-01
  8 -0.1451577E+00
  9 -0.2844811E+00
 10 -0.3601177E+00
 11 -0.3640072E+00
 12 -0.1789579E+00
 13 -0.8362459E-01
 14 -0.7240606E-02
 15  0.3974699E-01
 16  0.4452852E-01
 17 -0.5545774E-01
 18 -0.2699999E+00
 19 -0.2524488E+00
 20 -0.1965491E+00
 21 -0.2090052E+00
 22 -0.5614243E+00
  1  0.1974040E+00
  2  0.1009115E+00
  3  0.2043223E-01
  4 -0.2858360E-01
  5 -0.4117892E-01
  6  0.5270671E-01
  7  0.2466681E+00
  8  0.1796695E+00
  9  0.1224775E+00
 10  0.1899808E+00
 11  0.6050637E+00
 12 -0.1898484E+00
 13 -0.8774520E-01
 14  0.3426060E-02
 15  0.6474756E-01
 16  0.9991020E-01
 17  0.5188743E-01
 18 -0.3297790E-01
 19  0.1598580E+00
 20  0.3378890E+00
 21  0.4404391E+00
 22  0.1984963E+00
  1  0.1755892E+00
  2  0.6916923E-01
  3 -0.2213015E-01
  4 -0.8169463E-01
  5 -0.1100499E+00
  6 -0.4563717E-01
  7  0.5082757E-01
  8 -0.1264890E+00
  9 -0.2704267E+00
 10 -0.3668831E+00
 11 -0.3901314E+00
 12 -0.1871216E+00
 13 -0.9190854E-01
 14 -0.1077301E-01
 15  0.3774308E-01
 16  0.4216577E-01
 17 -0.6074943E-01
 18 -0.2785461E+00
 19 -0.2348282E+00
 20 -0.1736950E+00
 21 -0.1995135E+00
 22 -0.5579684E+00
  1  0.2325909E+00
  2  0.1190311E+00
  3  0.2087430E-01
  4 -0.3910215E-01
  5 -0.5347430E-01
  6  0.5763726E-01
  7  0.2918041E+00
  8  0.1953720E+00
  9  0.1123704E+00
 10  0.1539802E+00
 11  0.6116587E+00
 12 -0.2219059E+00
 13 -0.1012790E+00
 14  0.1003077E-01
 15  0.8098952E-01
 16  0.1125289E+00
 17  0.2488859E-01
 18 -0.1008925E+00
 19  0.1206566E+00
 20  0.3015078E+00
 21  0.4164354E+00
 22  0.1459417E+00
  1  0.2021624E+00
  2  0.8382203E-01
  3 -0.2342450E-01
  4 -0.9109104E-01
  5 -0.1247721E+00
  6 -0.4839033E-01
  7  0.7945491E-01
  8 -0.9695192E-01
  9 -0.2646340E+00
 10 -0.3754009E+00
 11 -0.3713382E+00
 12 -0.2114484E+00
 13 -0.1010812E+00
 14 -0.1025654E-01
 15  0.4518397E-01
 16  0.5135883E-01
 17 -0.6802809E-01
 18 -0.3148226E+00
 19 -0.2223234E+00
 20 -0.1460939E+00
 21 -0.1626775E+00
 22 -0.5478117E+00
