  7  0.1566498E+00
  8  0.2356272E+00
  9  0.2410857E+00
 10  0.2265538E+00
 11  0.3898843E+00
 12 -0.1723520E-01
 13  0.5280352E-01
 14  0.9989996E-01
 15  0.1225833E+00
 16  0.1101230E+00
 17  0.5138452E-01
 18  0.6492203E-01
 19  0.2472278E+00
 20  0.3883307E+00
 21  0.4918766E+00
 22  0.3767611E+00
  1 -0.7270331E-02
  2 -0.1361091E-01
  3 -0.2493556E-01
  4 -0.4135858E-01
  5 -0.8769360E-01
  6 -0.1386240E+00
  7 -0.1436538E+00
  8 -0.1660059E+00
  9 -0.2167382E+00
 10 -0.3045385E+00
 11 -0.3738276E+00
 12 -0.3572674E-01
 13 -0.1394623E-02
 14  0.1535610E-01
 15  0.1325273E-01
 16 -0.2946999E-01
 17 -0.1245101E+00
 18 -0.2813405E+00
 19 -0.2789323E+00
 20 -0.2739101E+00
 21 -0.3211673E+00
 22 -0.5382103E+00
  1  0.4715123E-01
  2  0.5690166E-01
  3  0.5833366E-01
  4  0.5309642E-01
  5  0.3640322E-01
  6  0.3349901E-01
  7  0.1555806E+00
  8  0.2278721E+00
  9  0.2396579E+00
 10  0.2428357E+00
 11  0.3917792E+00
 12 -0.1324997E-01
 13  0.4461708E-01
 14  0.8456007E-01
 15  0.1056377E+00
 16  0.1049620E+00
 17  0.7120551E-01
 18  0.9083510E-01
 19  0.2412186E+00
 20  0.3616107E+00
 21  0.4668865E+00
 22  0.4337012E+00
  1 -0.1595674E-01
  2 -0.2359982E-01
  3 -0.3403335E-01
  4 -0.5068950E-01
  5 -0.8989996E-01
  6 -0.1349869E+00
  7 -0.1519315E+00
  8 -0.1777377E+00
  9 -0.2252186E+00
 10 -0.3019450E+00
 11 -0.3715115E+00
 12 -0.2843083E-01
 13  0.2667869E-02
 14  0.1609374E-01
 15  0.1085895E-01
 16 -0.3760973E-01
 17 -0.1288797E+00
 18 -0.2821812E+00
 19 -0.2796719E+00
 20 -0.2743290E+00
 21 -0.3200144E+00
 22 -0.5290022E+00
  1  0.4848498E-01
  2  0.6226792E-01
  3  0.6784099E-01
  4  0.6299103E-01
  5  0.4898166E-01
  6  0.5002615E-01
  7  0.1629557E+00
  8  0.2282110E+00
  9  0.2398611E+00
 10  0.2420305E+00
 11  0.3747981E+00
 12 -0.1027695E-01
 13  0.4305068E-01
 14  0.8084238E-01
 15  0.1015424E+00
 16  0.9957753E-01
 17  0.7213583E-01
 18  0.1162748E+00
 19  0.2534907E+00
 20  0.3555005E+00
 21  0.4470654E+00
 22  0.4551146E+00
  1 -0.1641009E-01
  2 -0.2261656E-01
  3 -0.3343200E-01
  4 -0.4930506E-01
  5 -0.8863762E-01
  6 -0.1326811E+00
  7 -0.1543188E+00
  8 -0.1827883E+00
  9 -0.2314544E+00
 10 -0.3066254E+00
 11 -0.3689756E+00
 12 -0.3498871E-01
 13 -0.1387448E-01
 14 -0.8130270E-02
 15 -0.1683836E-01
 16 -0.6474985E-01
 17 -0.1500429E+00
 18 -0.2724184E+00
 19 -0.2668374E+00
 20 -0.2710249E+00
 21 -0.3245310E+00
 22 -0.5259183E+00
  1  0.4556853E-01
  2  0.5947559E-01
  3  0.6520526E-01
  4  0.6449509E-01
  5  0.5587644E-01
  6  0.5751053E-01
  7  0.1769650E+00
  8  0.2358063E+00
  9  0.2403776E+00
 10  0.2418600E+00
 11  0.3749596E+00
 12 -0.9508096E-02
 13  0.4134195E-01
 14  0.7742996E-01
 15  0.9466726E-01
 16  0.9184724E-01
 17  0.6606713E-01
 18  0.1105187E+00
 19  0.2452316E+00
 20  0.3473040E+00
 21  0.4423781E+00
 22  0.4663931E+00
  1 -0.1822968E-01
  2 -0.2558221E-01
  3 -0.3721415E-01
  4 -0.5383315E-01
  5 -0.9312300E-01
  6 -0.1368540E+00
  7 -0.1595181E+00
  8 -0.1879241E+00
  9 -0.2352067E+00
 10 -0.3091295E+00
 11 -0.3547475E+00
 12 -0.4003790E-01
 13 -0.1892382E-01
 14 -0.1264958E-01
 15 -0.2225301E-01
 16 -0.6956931E-01
 17 -0.1549624E+00
 18 -0.2653109E+00
 19 -0.2652637E+00
 20 -0.2728184E+00
 21 -0.3250409E+00
 22 -0.5268141E+00
  1  0.5148937E-01
  2  0.6117152E-01
  3  0.5959577E-01
  4  0.5162599E-01
  5  0.2935613E-01
  6  0.2257043E-01
  7  0.1528286E+00
  8  0.2290106E+00
  9  0.2394215E+00
 10  0.2353865E+00
 11  0.3912663E+00
 12 -0.3315431E-01
 13  0.2190552E-01
 14  0.5938629E-01
 15  0.7617293E-01
 16  0.6916863E-01
 17  0.3073149E-01
 18  0.9382486E-01
 19  0.2711640E+00
 20  0.3949643E+00
 21  0.4839527E+00
 22  0.3939806E+00
  1 -0.1154996E-01
  2 -0.1395688E-01
  3 -0.2566292E-01
  4 -0.4393255E-01
  5 -0.8821013E-01
  6 -0.1378273E+00
  7 -0.1506013E+00
  8 -0.1683451E+00
  9 -0.2228912E+00
 10 -0.3182728E+00
 11 -0.3393436E+00
 12 -0.3461701E-01
 13  0.3261261E-02
 14  0.2240987E-01
 15  0.1958400E-01
 16 -0.2797127E-01
 17 -0.1252341E+00
 18 -0.2724755E+00
 19 -0.2601041E+00
 20 -0.2546494E+00
 21 -0.3183960E+00
 22 -0.5713779E+00
  1  0.5522292E-01
  2  0.6469408E-01
  3  0.6344335E-01
  4  0.5422998E-01
  5  0.3101038E-01
  6  0.2361105E-01
  7  0.1615824E+00
  8  0.2401968E+00
  9  0.2518162E+00
 10  0.2473097E+00
 11  0.3953251E+00
 12 -0.3389374E-01
 13  0.2286634E-01
 14  0.6256498E-01
 15  0.8061936E-01
 16  0.7283812E-01
 17  0.3039934E-01
 18  0.7378333E-01
 19  0.2597502E+00
 20  0.4000989E+00
 21  0.4907432E+00
 22  0.3570490E+00
  1 -0.1406633E-01
  2 -0.1671958E-01
  3 -0.2360172E-01
  4 -0.3828033E-01
  5 -0.7774442E-01
  6 -0.1281644E+00
  7 -0.1458882E+00
  8 -0.1660937E+00
  9 -0.2264246E+00
 10 -0.3247420E+00
 11 -0.3360489E+00
 12 -0.2996136E-01
 13  0.5306508E-02
 14  0.2138931E-01
 15  0.1604198E-01
 16 -0.3518623E-01
 17 -0.1384754E+00
 18 -0.2811061E+00
 19 -0.2637824E+00
 20 -0.2556676E+00
 21 -0.3151249E+00
 22 -0.5667269E+00
  1  0.4914626E-01
  2  0.5809301E-01
  3  0.5748498E-01
  4  0.4917232E-01
  5  0.2778701E-01
  6  0.2109867E-01
  7  0.1460230E+00
  8  0.2183178E+00
  9  0.2277770E+00
 10  0.2247543E+00
 11  0.3782734E+00
 12 -0.3157417E-01
 13  0.2029086E-01
 14  0.5636446E-01
 15  0.7308531E-01
 16  0.6571077E-01
 17  0.2916811E-01
 18  0.9005806E-01
 19  0.2582220E+00
 20  0.3765969E+00
 21  0.4752456E+00
 22  0.4639276E+00
  1 -0.1406327E-01
  2 -0.1630619E-01
  3 -0.2426283E-01
  4 -0.3824424E-01
  5 -0.7363982E-01
  6 -0.1162389E+00
  7 -0.1339449E+00
  8 -0.1632420E+00
  9 -0.2270997E+00
 10 -0.3253216E+00
 11 -0.3297993E+00
 12 -0.2884690E-01
 13  0.5869247E-02
 14  0.2169248E-01
 15  0.1652721E-01
 16 -0.3450331E-01
 17 -0.1382752E+00
 18 -0.2821004E+00
 19 -0.2708613E+00
 20 -0.2716880E+00
 21 -0.3316575E+00
 22 -0.5559741E+00
  1  0.4808309E-01
  2  0.5713039E-01
  3  0.5667458E-01
  4  0.4812609E-01
  5  0.2639367E-01
  6  0.2025321E-01
  7  0.1436731E+00
  8  0.2148818E+00
  9  0.2250729E+00
 10  0.2219253E+00
 11  0.3733470E+00
 12 -0.3169993E-01
 13  0.1964260E-01
 14  0.5574577E-01
 15  0.7101952E-01
 16  0.6440606E-01
 17  0.2858669E-01
 18  0.8815090E-01
 19  0.2552936E+00
 20  0.3727364E+00
 21  0.4702012E+00
 22  0.4839441E+00
  1 -0.1204236E-01
  2 -0.1545651E-01
  3 -0.2293860E-01
  4 -0.3680507E-01
  5 -0.7275458E-01
  6 -0.1131433E+00
  7 -0.1278815E+00
  8 -0.1603119E+00
  9 -0.2230419E+00
 10 -0.3194212E+00
 11 -0.3241268E+00
 12 -0.3008976E-01
 13  0.4745917E-02
 14  0.1947602E-01
 15  0.1502067E-01
 16 -0.3607865E-01
 17 -0.1383903E+00
 18 -0.2819462E+00
 19 -0.2822045E+00
 20 -0.2828986E+00
 21 -0.3408827E+00
 22 -0.5508170E+00
  1  0.4864808E-01
  2  0.5731600E-01
  3  0.5620473E-01
  4  0.4794712E-01
  5  0.2772197E-01
  6  0.2155868E-01
  7  0.1438414E+00
  8  0.2150312E+00
  9  0.2252121E+00
 10  0.2215364E+00
 11  0.3716864E+00
 12 -0.3121820E-01
 13  0.2023370E-01
 14  0.5633295E-01
 15  0.7157448E-01
 16  0.6571038E-01
 17  0.2915807E-01
 18  0.8832050E-01
 19  0.2548404E+00
 20  0.3714898E+00
 21  0.4681277E+00
 22  0.4878913E+00
  1 -0.1100360E-01
  2 -0.1217743E-01
  3 -0.1930486E-01
  4 -0.3222544E-01
  5 -0.6721234E-01
  6 -0.1078910E+00
  7 -0.1191058E+00
  8 -0.1481982E+00
  9 -0.2126322E+00
 10 -0.3139109E+00
 11 -0.3250749E+00
 12 -0.2996222E-01
 13  0.8461711E-02
 14  0.2794391E-01
 15  0.2583271E-01
 16 -0.2000578E-01
 17 -0.1255661E+00
 18 -0.2831549E+00
 19 -0.2835687E+00
 20 -0.2842865E+00
 21 -0.3448105E+00
 22 -0.5636496E+00
  1  0.4820328E-01
  2  0.5711689E-01
  3  0.5607824E-01
  4  0.4793936E-01
  5  0.2705582E-01
  6  0.2058558E-01
  7  0.1432562E+00
  8  0.2139351E+00
  9  0.2233935E+00
 10  0.2199200E+00
 11  0.3704893E+00
 12 -0.3115931E-01
 13  0.1985342E-01
 14  0.5524392E-01
 15  0.7075547E-01
 16  0.6438739E-01
 17  0.2857121E-01
 18  0.8803782E-01
 19  0.2534461E+00
 20  0.3699359E+00
 21  0.4661893E+00
 22  0.4954160E+00
  1 -0.1084731E-01
  2 -0.1256690E-01
  3 -0.1822939E-01
  4 -0.3220323E-01
  5 -0.6779353E-01
  6 -0.1094892E+00
  7 -0.1211963E+00
  8 -0.1506291E+00
  9 -0.2142453E+00
 10 -0.3118624E+00
 11 -0.3210770E+00
 12 -0.3026652E-01
 13  0.9058244E-02
 14  0.2970201E-01
 15  0.2766108E-01
 16 -0.1957553E-01
 17 -0.1180177E+00
 18 -0.2786951E+00
 19 -0.2784693E+00
 20 -0.2790165E+00
 21 -0.3424068E+00
 22 -0.5752202E+00
  1  0.5221962E-01
  2  0.6105233E-01
  3  0.5947183E-01
  4  0.5065718E-01
  5  0.2908114E-01
  6  0.2232565E-01
  7  0.1517728E+00
  8  0.2262549E+00
  9  0.2375261E+00
 10  0.2332271E+00
 11  0.3922161E+00
 12 -0.3358782E-01
 13  0.2144057E-01
 14  0.5838807E-01
 15  0.7589997E-01
 16  0.6853937E-01
 17  0.3042682E-01
 18  0.9264421E-01
 19  0.2686393E+00
 20  0.3925774E+00
 21  0.4946052E+00
 22  0.3890280E+00
  1 -0.1127966E-01
  2 -0.1386379E-01
  3 -0.2019210E-01
  4 -0.3535739E-01
  5 -0.7467586E-01
  6 -0.1202943E+00
  7 -0.1293671E+00
  8 -0.1595845E+00
  9 -0.2272625E+00
 10 -0.3301280E+00
 11 -0.3213759E+00
 12 -0.3297130E-01
 13  0.9657499E-02
 14  0.3079271E-01
 15  0.2890648E-01
 16 -0.2184255E-01
 17 -0.1298764E+00
 18 -0.2676938E+00
 19 -0.2400322E+00
 20 -0.2422674E+00
 21 -0.3269875E+00
 22 -0.5972088E+00
  1  0.5385033E-01
  2  0.6450278E-01
  3  0.6284466E-01
  4  0.5382141E-01
  5  0.3071377E-01
  6  0.2225929E-01
  7  0.1555451E+00
  8  0.2195562E+00
  9  0.2232099E+00
 10  0.2100799E+00
 11  0.3852718E+00
 12 -0.3556281E-01
 13  0.2216289E-01
 14  0.6183244E-01
 15  0.8019707E-01
 16  0.7229208E-01
 17  0.3188988E-01
 18  0.9956429E-01
 19  0.2856979E+00
 20  0.4181064E+00
 21  0.5057843E+00
 22  0.3597830E+00
  1 -0.1118793E-01
  2 -0.1287155E-01
  3 -0.1977802E-01
  4 -0.3430604E-01
  5 -0.7182544E-01
  6 -0.1143323E+00
  7 -0.1242440E+00
  8 -0.1536983E+00
  9 -0.2186082E+00
 10 -0.3177699E+00
 11 -0.3118863E+00
 12 -0.3139139E-01
 13  0.9106035E-02
 14  0.2984354E-01
 15  0.2811466E-01
 16 -0.2127155E-01
 17 -0.1241173E+00
 18 -0.2669806E+00
 19 -0.2606263E+00
 20 -0.2654690E+00
 21 -0.3462918E+00
 22 -0.5887333E+00
  1  0.4973424E-01
  2  0.5878086E-01
  3  0.5841758E-01
  4  0.4951273E-01
  5  0.2799046E-01
  6  0.2111468E-01
  7  0.1491230E+00
  8  0.2132733E+00
  9  0.2174201E+00
 10  0.2122101E+00
 11  0.3620774E+00
 12 -0.3291693E-01
 13  0.2062735E-01
 14  0.5665433E-01
 15  0.7400328E-01
 16  0.6687053E-01
 17  0.2987776E-01
 18  0.9119274E-01
 19  0.2638848E+00
 20  0.3849553E+00
 21  0.4855490E+00
 22  0.4673229E+00
  1 -0.1009140E-01
  2 -0.1209573E-01
  3 -0.1916319E-01
  4 -0.3315869E-01
  5 -0.6843500E-01
  6 -0.1104563E+00
  7 -0.1189007E+00
  8 -0.1479026E+00
  9 -0.2132352E+00
 10 -0.3150468E+00
 11 -0.3177221E+00
 12 -0.3105849E-01
 13  0.9725386E-02
 14  0.2927202E-01
 15  0.2718054E-01
 16 -0.1976450E-01
 17 -0.1200597E+00
 18 -0.2743936E+00
 19 -0.2666290E+00
 20 -0.2719971E+00
 21 -0.3502185E+00
 22 -0.5824426E+00
  1  0.4999196E-01
  2  0.5820946E-01
  3  0.5734858E-01
  4  0.4931369E-01
  5  0.2747862E-01
  6  0.2089593E-01
  7  0.1461237E+00
  8  0.2150463E+00
  9  0.2188116E+00
 10  0.2189768E+00
 11  0.3614917E+00
 12 -0.3181781E-01
 13  0.2046983E-01
 14  0.5677466E-01
 15  0.7248791E-01
 16  0.6590521E-01
 17  0.2939169E-01
 18  0.8987075E-01
 19  0.2582904E+00
 20  0.3776310E+00
 21  0.4759019E+00
 22  0.4838412E+00
  1 -0.1029647E-01
  2 -0.1203778E-01
  3 -0.1843943E-01
  4 -0.3248772E-01
  5 -0.6906375E-01
  6 -0.1103590E+00
  7 -0.1225145E+00
  8 -0.1540853E+00
  9 -0.2174036E+00
 10 -0.3155649E+00
 11 -0.3178699E+00
 12 -0.2930793E-01
 13  0.8958939E-02
 14  0.2861813E-01
 15  0.2590101E-01
 16 -0.2431111E-01
 17 -0.1272337E+00
 18 -0.2759858E+00
 19 -0.2695673E+00
 20 -0.2742613E+00
 21 -0.3496509E+00
 22 -0.5738010E+00
  1  0.4863435E-01
  2  0.5809917E-01
  3  0.5684926E-01
  4  0.4858263E-01
  5  0.2739454E-01
  6  0.2082605E-01
  7  0.1445583E+00
  8  0.2156048E+00
  9  0.2224923E+00
 10  0.2224233E+00
 11  0.3641715E+00
 12 -0.3157526E-01
 13  0.1979165E-01
 14  0.5602174E-01
 15  0.7223607E-01
 16  0.6515038E-01
 17  0.2885995E-01
 18  0.8857969E-01
 19  0.2559553E+00
 20  0.3743776E+00
 21  0.4719222E+00
 22  0.4872918E+00
  1 -0.1305325E-01
  2 -0.1510163E-01
  3 -0.2259854E-01
  4 -0.3647280E-01
  5 -0.7152749E-01
  6 -0.1133825E+00
  7 -0.1253327E+00
  8 -0.1559921E+00
  9 -0.2184222E+00
 10 -0.3152351E+00
 11 -0.3170927E+00
 12 -0.2905882E-01
 13  0.8135474E-02
 14  0.2472156E-01
 15  0.2077407E-01
 16 -0.2827098E-01
 17 -0.1305822E+00
 18 -0.2761749E+00
 19 -0.2704693E+00
 20 -0.2745743E+00
 21 -0.3490458E+00
 22 -0.5706691E+00
  1  0.4909427E-01
  2  0.5753128E-01
  3  0.5603786E-01
  4  0.4826173E-01
  5  0.2753399E-01
  6  0.2111397E-01
  7  0.1441930E+00
  8  0.2151479E+00
  9  0.2247351E+00
 10  0.2216796E+00
 11  0.3662159E+00
 12 -0.3149930E-01
 13  0.1992953E-01
 14  0.5539414E-01
 15  0.7147852E-01
 16  0.6521299E-01
 17  0.2860686E-01
 18  0.8828387E-01
 19  0.2555992E+00
 20  0.3731337E+00
 21  0.4697773E+00
 22  0.4889601E+00
  1 -0.1219074E-01
  2 -0.1474673E-01
  3 -0.2293751E-01
  4 -0.3663860E-01
  5 -0.7260501E-01
  6 -0.1131274E+00
  7 -0.1259405E+00
  8 -0.1563302E+00
  9 -0.2181304E+00
 10 -0.3161625E+00
 11 -0.3173243E+00
 12 -0.2866358E-01
 13  0.8157587E-02
 14  0.2544370E-01
 15  0.2130267E-01
 16 -0.2731920E-01
 17 -0.1300152E+00
 18 -0.2758974E+00
 19 -0.2704867E+00
 20 -0.2745696E+00
 21 -0.3490086E+00
 22 -0.5701265E+00
  1  0.5540585E-01
  2  0.6561706E-01
  3  0.6394932E-01
  4  0.5499622E-01
  5  0.3042884E-01
  6  0.2312397E-01
  7  0.1570791E+00
  8  0.2212723E+00
  9  0.2250564E+00
 10  0.2011619E+00
 11  0.3792389E+00
 12 -0.3589043E-01
 13  0.2255830E-01
 14  0.6389081E-01
 15  0.8158245E-01
 16  0.7376067E-01
 17  0.3302309E-01
 18  0.1005322E+00
 19  0.2899517E+00
 20  0.4236533E+00
 21  0.4819655E+00
 22  0.3878897E+00
  1 -0.6601079E-02
  2 -0.4732155E-02
  3 -0.8571276E-02
  4 -0.2092643E-01
  5 -0.5722777E-01
  6 -0.9772728E-01
  7 -0.1022845E+00
  8 -0.1357134E+00
  9 -0.2049649E+00
 10 -0.3121565E+00
 11 -0.3140254E+00
 12 -0.2918469E-01
 13  0.1701366E-01
 14  0.4263542E-01
 15  0.4477134E-01
 16 -0.2789577E-02
 17 -0.1162600E+00
 18 -0.2782673E+00
 19 -0.2691528E+00
 20 -0.2725040E+00
 21 -0.3497835E+00
 22 -0.5955518E+00
  1  0.6770159E-01
  2  0.7973980E-01
  3  0.7799289E-01
  4  0.6711929E-01
  5  0.3765953E-01
  6  0.1705315E-01
  7  0.1525514E+00
  8  0.2136575E+00
  9  0.1984582E+00
 10  0.1688202E+00
 11  0.3933276E+00
 12 -0.4376777E-01
 13  0.2776038E-01
 14  0.7775522E-01
 15  0.9968069E-01
 16  0.9044704E-01
 17  0.4076118E-01
 18  0.1196572E+00
 19  0.3389477E+00
 20  0.4539702E+00
 21  0.4712492E+00
 22  0.3152277E+00
  1 -0.1010415E-01
  2 -0.9026130E-02
  3 -0.1268043E-01
  4 -0.2381692E-01
  5 -0.5522566E-01
  6 -0.9753335E-01
  7 -0.1089074E+00
  8 -0.1424813E+00
  9 -0.2095560E+00
 10 -0.3145259E+00
 11 -0.3112005E+00
 12 -0.2636580E-01
 13  0.1947744E-01
 14  0.4090992E-01
 15  0.3709118E-01
 16 -0.1575918E-01
 17 -0.1268957E+00
 18 -0.2830623E+00
 19 -0.2742006E+00
 20 -0.2766673E+00
 21 -0.3535264E+00
 22 -0.5808333E+00
  1  0.5664799E-01
  2  0.6669393E-01
  3  0.6584680E-01
  4  0.5577096E-01
  5  0.3140356E-01
  6  0.2402855E-01
  7  0.1434338E+00
  8  0.2090016E+00
  9  0.1969723E+00
 10  0.1717578E+00
 11  0.3587739E+00
 12 -0.3589832E-01
 13  0.2328108E-01
 14  0.6499967E-01
 15  0.8354681E-01
 16  0.7546420E-01
 17  0.3377552E-01
 18  0.1027716E+00
 19  0.2968637E+00
 20  0.4299426E+00
 21  0.4877467E+00
 22  0.4251489E+00
  1 -0.1033141E-01
  2 -0.1021489E-01
  3 -0.1359396E-01
  4 -0.2475071E-01
  5 -0.5656056E-01
  6 -0.9323512E-01
  7 -0.9414786E-01
  8 -0.1283075E+00
  9 -0.2003943E+00
 10 -0.3117774E+00
 11 -0.3077769E+00
 12 -0.2745008E-01
 13  0.2020645E-01
 14  0.4448137E-01
 15  0.4144215E-01
 16 -0.1378816E-01
 17 -0.1306476E+00
 18 -0.2916292E+00
 19 -0.2742095E+00
 20 -0.2789868E+00
 21 -0.3563559E+00
 22 -0.5852392E+00
  1  0.7453129E-01
  2  0.8707629E-01
  3  0.8522305E-01
  4  0.7151168E-01
  5  0.3132362E-01
  6  0.9525387E-02
  7  0.1574864E+00
  8  0.2174639E+00
  9  0.2013939E+00
 10  0.1702387E+00
 11  0.3937678E+00
 12 -0.4751030E-01
 13  0.3014429E-01
 14  0.8531377E-01
 15  0.1085635E+00
 16  0.9631656E-01
 17  0.3978631E-01
 18  0.1192034E+00
 19  0.3275437E+00
 20  0.4358480E+00
 21  0.4661478E+00
 22  0.3389482E+00
  1 -0.1114981E-01
  2 -0.1209471E-01
  3 -0.1569528E-01
  4 -0.2808837E-01
  5 -0.6157759E-01
  6 -0.9538510E-01
  7 -0.8909903E-01
  8 -0.1198829E+00
  9 -0.1912675E+00
 10 -0.3019898E+00
 11 -0.2946892E+00
 12 -0.2918247E-01
 13  0.1660039E-01
 14  0.3859168E-01
 15  0.3514031E-01
 16 -0.2124532E-01
 17 -0.1401634E+00
 18 -0.3028651E+00
 19 -0.2972753E+00
 20 -0.2952562E+00
 21 -0.3569034E+00
 22 -0.5746878E+00
  1  0.6580192E-01
  2  0.7660060E-01
  3  0.7563663E-01
  4  0.6419532E-01
  5  0.3159273E-01
  6  0.1179707E-01
  7  0.1431829E+00
  8  0.1989665E+00
  9  0.1841972E+00
 10  0.1557603E+00
 11  0.3720551E+00
 12 -0.4218484E-01
 13  0.2714014E-01
 14  0.7391527E-01
 15  0.9655692E-01
 16  0.8796158E-01
 17  0.3871916E-01
 18  0.1115787E+00
 19  0.3232832E+00
 20  0.4343569E+00
 21  0.4776205E+00
 22  0.4022822E+00
  1 -0.9111696E-02
  2 -0.8261953E-02
  3 -0.1324779E-01
  4 -0.2586083E-01
  5 -0.5968673E-01
  6 -0.9449545E-01
  7 -0.8238406E-01
  8 -0.1078559E+00
  9 -0.1824182E+00
 10 -0.2966011E+00
 11 -0.2877862E+00
 12 -0.2911648E-01
 13  0.2023001E-01
 14  0.4401257E-01
 15  0.4003004E-01
 16 -0.1775245E-01
 17 -0.1400949E+00
 18 -0.3147323E+00
 19 -0.3120705E+00
 20 -0.3100331E+00
 21 -0.3645088E+00
 22 -0.5602260E+00
  1  0.6240202E-01
  2  0.7361196E-01
  3  0.7162274E-01
  4  0.6045676E-01
  5  0.3312428E-01
  6  0.1440807E-01
  7  0.1397946E+00
  8  0.1970752E+00
  9  0.1829199E+00
 10  0.1554885E+00
 11  0.3624658E+00
 12 -0.4024589E-01
 13  0.2613455E-01
 14  0.7138096E-01
 15  0.9155886E-01
 16  0.8401962E-01
 17  0.3764123E-01
 18  0.1104509E+00
 19  0.3169557E+00
 20  0.4255053E+00
 21  0.4805329E+00
 22  0.4293188E+00
  1 -0.1022616E-01
  2 -0.9344594E-02
  3 -0.1321311E-01
  4 -0.2435195E-01
  5 -0.5732249E-01
  6 -0.8934925E-01
  7 -0.7780592E-01
  8 -0.1021060E+00
  9 -0.1766346E+00
 10 -0.2925449E+00
 11 -0.2903254E+00
 12 -0.3023251E-01
 13  0.2073234E-01
 14  0.4896318E-01
 15  0.4656740E-01
 16 -0.1175075E-01
 17 -0.1366530E+00
 18 -0.3207031E+00
 19 -0.3168139E+00
 20 -0.3145322E+00
 21 -0.3689196E+00
 22 -0.5542972E+00
  1  0.6283562E-01
  2  0.7251941E-01
  3  0.7102540E-01
  4  0.6155971E-01
  5  0.3278096E-01
  6  0.1355513E-01
  7  0.1387356E+00
  8  0.1974382E+00
  9  0.1837522E+00
 10  0.1562821E+00
 11  0.3608850E+00
 12 -0.3958578E-01
 13  0.2593251E-01
 14  0.7068735E-01
 15  0.9158166E-01
 16  0.8297748E-01
 17  0.3724118E-01
 18  0.1086155E+00
 19  0.3120843E+00
 20  0.4229027E+00
 21  0.4809836E+00
 22  0.4367632E+00
  1 -0.8188209E-02
  2 -0.6462684E-02
  3 -0.9431446E-02
  4 -0.2095281E-01
  5 -0.5307332E-01
  6 -0.8542961E-01
  7 -0.6920324E-01
  8 -0.9244961E-01
  9 -0.1699375E+00
 10 -0.2893096E+00
 11 -0.2940468E+00
 12 -0.3252777E-01
 13  0.2080277E-01
 14  0.4870056E-01
 15  0.4971872E-01
 16 -0.6848515E-02
 17 -0.1343231E+00
 18 -0.3253099E+00
 19 -0.3167787E+00
 20 -0.3130383E+00
 21 -0.3719848E+00
 22 -0.5566911E+00
  1  0.5077360E-01
  2  0.6571625E-01
  3  0.7268276E-01
  4  0.6165526E-01
  5  0.2857277E-01
  6  0.8884819E-02
  7  0.1368733E+00
  8  0.1988315E+00
  9  0.1834065E+00
 10  0.1561462E+00
 11  0.3509055E+00
 12 -0.4150736E-01
 13  0.2591405E-01
 14  0.7230134E-01
 15  0.9362715E-01
 16  0.8431604E-01
 17  0.3571877E-01
 18  0.1062476E+00
 19  0.3129543E+00
 20  0.4286701E+00
 21  0.4862868E+00
 22  0.4352776E+00
  1 -0.7000628E-02
  2 -0.5851918E-02
  3 -0.9265537E-02
  4 -0.2076347E-01
  5 -0.5401104E-01
  6 -0.8821224E-01
  7 -0.7273718E-01
  8 -0.8739948E-01
  9 -0.1607869E+00
 10 -0.2841431E+00
 11 -0.3076158E+00
 12 -0.3152450E-01
 13  0.2148954E-01
 14  0.4718380E-01
 15  0.4122351E-01
 16 -0.1482486E-01
 17 -0.1396008E+00
 18 -0.3267104E+00
 19 -0.3152667E+00
 20 -0.3048091E+00
 21 -0.3677281E+00
 22 -0.5614265E+00
  1  0.4106493E-01
  2  0.5709226E-01
  3  0.6352650E-01
  4  0.5972657E-01
  5  0.2490938E-01
  6  0.4779058E-02
  7  0.1373338E+00
  8  0.2047185E+00
  9  0.1860102E+00
 10  0.1474514E+00
 11  0.3508877E+00
 12 -0.4251030E-01
 13  0.2613329E-01
 14  0.7283983E-01
 15  0.9415910E-01
 16  0.8355191E-01
 17  0.3171663E-01
 18  0.1058153E+00
 19  0.3145553E+00
 20  0.4314556E+00
 21  0.4784769E+00
 22  0.4434966E+00
  1 -0.8316299E-02
  2 -0.6503772E-02
  3 -0.1056596E-01
  4 -0.2137715E-01
  5 -0.5348020E-01
  6 -0.9485912E-01
  7 -0.7979382E-01
  8 -0.9592531E-01
  9 -0.1717316E+00
 10 -0.2970091E+00
 11 -0.3115520E+00
 12 -0.3172988E-01
 13  0.1251710E-01
 14  0.3132472E-01
 15  0.2592979E-01
 16 -0.2934161E-01
 17 -0.1452900E+00
 18 -0.3209132E+00
 19 -0.3121064E+00
 20 -0.3040034E+00
 21 -0.3681668E+00
 22 -0.5513386E+00
  1  0.3300048E-01
  2  0.4976790E-01
  3  0.5754600E-01
  4  0.5464851E-01
  5  0.2675426E-01
  6  0.5343726E-02
  7  0.1409319E+00
  8  0.2128584E+00
  9  0.1905098E+00
 10  0.1523318E+00
 11  0.3586828E+00
 12 -0.4315356E-01
 13  0.2792988E-01
 14  0.7645091E-01
 15  0.9755269E-01
 16  0.8592712E-01
 17  0.3446110E-01
 18  0.1031458E+00
 19  0.3089387E+00
 20  0.4273319E+00
 21  0.4670298E+00
 22  0.4502030E+00
  1 -0.8251215E-02
  2 -0.7000394E-02
  3 -0.1035343E-01
  4 -0.2116936E-01
  5 -0.5549862E-01
  6 -0.9843647E-01
  7 -0.9249770E-01
